271427910000,0.9915451835155501,-0.08182191168130518,-0.02386589767672076,-0.09784550446502532
271432902000,0.9914084204890923,-0.08169421033443998,-0.02465463215472138,-0.09913399464598797
271437894000,0.9912668620127826,-0.08155790771951153,-0.02548702098420542,-0.1004426588910173
271442886000,0.9911200087093069,-0.08141236239331509,-0.02636339118695877,-0.1017748848720858
271447878000,0.9909677759245619,-0.08125744493566101,-0.02727834176061446,-0.1031309206419023
271452870000,0.990810074287487,-0.08109381537469044,-0.02822522534084421,-0.1045108915513531
271457862000,0.9906470451581609,-0.08092099297855183,-0.02919598931286597,-0.1059142059537477
271462854000,0.9904790164455707,-0.08073823193824001,-0.030184709824664,-0.1073384328994184
271467846000,0.9903065352220456,-0.08054272268309534,-0.03118660039618779,-0.1087806603906682
271472838000,0.9901303924093219,-0.08033126768644423,-0.03219970769275649,-0.1102355309496536
271477830000,0.9899515045659761,-0.08010149516735725,-0.03322020758091922,-0.1116968526315505
271482822000,0.9897705731333711,-0.07985446885663444,-0.03424262215083407,-0.1131588228601625
271487814000,0.9895883982043332,-0.07959351490631195,-0.03525846226218588,-0.1146146385203337
271492806000,0.9894052769186719,-0.07932500735501019,-0.03625662318852473,-0.1160611842459805
271497798000,0.9892215419892688,-0.07905553432901946,-0.03722466554966654,-0.1174959047415773
271502790000,0.9890370322169868,-0.07879167661405997,-0.03815183928200912,-0.1189203841196301
271507782000,0.9888516337150998,-0.07853616187311335,-0.03903294824660929,-0.1203368053772232
271512774000,0.9886646690221909,-0.07829194651401947,-0.03986727694812189,-0.1217503329236907
271517766000,0.9884755525726471,-0.07805865956585753,-0.04065981065239386,-0.1231653661980224
271522758000,0.9882836223195943,-0.07783476083524157,-0.04141943853905095,-0.1245859621774949
271527750000,0.9880883414823151,-0.07761913724022072,-0.0421559262470843,-0.1260141930223024
271532742000,0.9878894175963081,-0.07741091168017113,-0.04287650741679275,-0.1274505961767526
271537734000,0.9876867252461161,-0.07721072292773211,-0.04358604453724677,-0.1288941184041267
271542726000,0.9874802005458508,-0.0770201697582243,-0.04428686809501705,-0.1303434704719604
271547718000,0.9872701068113525,-0.07683916121210262,-0.044979131481658,-0.131796651065484
271552710000,0.9870567175228184,-0.07666760309782492,-0.04566299146747803,-0.133251665049838
271557702000,0.9868402990597153,-0.07650254586382063,-0.04634082041778576,-0.1347075090375151
271562694000,0.9866211125711,-0.07634042019223573,-0.0470190168224777,-0.1361621552814341
271567686000,0.9863989433197259,-0.07617874600149879,-0.04770597038138817,-0.1376156374302618
271572678000,0.9861736801217805,-0.07601507033707583,-0.04840945082177618,-0.1390672743237879
271577670000,0.98594532473855,-0.07584759829332904,-0.0491325922316976,-0.1405167137386971
271582662000,0.9857140874220464,-0.07567713279444638,-0.04987360022868094,-0.141962436686484
271587654000,0.9854805841809098,-0.07550373630310918,-0.05062662305840578,-0.1434020538361485
271592646000,0.985245307935038,-0.07533044246626884,-0.0513835203417495,-0.144833495666982
271597638000,0.9850089717650828,-0.07516095493968278,-0.05213569725022141,-0.1462532921580997
271602630000,0.9847721109503919,-0.07500143796511155,-0.05287560203532277,-0.1476578630038939
271607622000,0.9845353054865985,-0.07485578380896728,-0.05359802883256183,-0.1490439370991615
271612614000,0.9842989923258818,-0.07472544740978547,-0.05430137502775323,-0.1504093144913447
271617606000,0.9840631919010423,-0.0746101527526454,-0.0549876205187095,-0.1517541467026521
271622598000,0.983827878548124,-0.07450418212269157,-0.05566459280807062,-0.1530793433002575
271627590000,0.9835925933420218,-0.07440015604540184,-0.05634302439092033,-0.1543881171127496
271632582000,0.9833566869811383,-0.0742895230058777,-0.05703679619511295,-0.1556839645590908
271637574000,0.9831196431467393,-0.07416312194961899,-0.05775904806226692,-0.1569697135394429
271642566000,0.9828808882353939,-0.07401284986435462,-0.05852034536367055,-0.1582486232959898
271647558000,0.982640040824545,-0.07383242411225731,-0.05932756399783527,-0.1595229245849232
271652550000,0.9823967994692521,-0.07361965405744945,-0.06018221085969294,-0.1607942051974226
271657542000,0.9821512179907664,-0.07337452189193917,-0.06108016926138023,-0.1620628811893218
271662534000,0.9819037386381615,-0.07310078807834086,-0.0620134196649858,-0.1633268459628756
271667526000,0.981654886567817,-0.07280419222134416,-0.06297021476962682,-0.1645842803076613
271672518000,0.9814051030683074,-0.07249239786874932,-0.06393914284252916,-0.1658332353157429
271677510000,0.9811547484252815,-0.07217341531399345,-0.06490742774401327,-0.1670729888045696
271682502000,0.9809038369488481,-0.07185337755581626,-0.06586311225791519,-0.1683056898519774
271687494000,0.9806521066265751,-0.07153610534864724,-0.06679710346083052,-0.1695351832796089
271692486000,0.9803991519232664,-0.07122241791652568,-0.0677030929024228,-0.1707663939588502
271697478000,0.9801444970696377,-0.07091116952167588,-0.06857849532550915,-0.172003956001205
271702470000,0.9798878388570332,-0.07060033433072035,-0.06942480511353172,-0.1732501442638112
271707462000,0.9796291645200095,-0.07028909985367739,-0.07024321676716176,-0.1745051086982539
271712454000,0.9793689782458853,-0.06997729921906219,-0.07103390020062458,-0.1757662284567329
271717446000,0.9791080160753103,-0.06966643235571945,-0.07179469801610926,-0.1770299477395611
271722438000,0.9788470520150629,-0.06936023997594094,-0.07252184970549851,-0.1782924204423553
271727430000,0.9785871897021501,-0.0690606462059915,-0.07321064689055207,-0.1795492703363775
271732422000,0.9783291599098988,-0.06876709263313832,-0.07385985004272629,-0.1807978550548746
271737414000,0.9780734042752591,-0.06847755217702704,-0.0744726497465021,-0.1820358896948155
271742406000,0.9778197081971155,-0.068185805801002,-0.07505800674674065,-0.1832637710290337
271747398000,0.9775669539555636,-0.06788456468861069,-0.07563123256929752,-0.1844842894967697
271752390000,0.9773132715227618,-0.06756626323366166,-0.07621285767575744,-0.1857018301014041
271757382000,0.9770564312170567,-0.06722477968794284,-0.07682289506975476,-0.1869219141952008
271762374000,0.9767942662627123,-0.06685612391199659,-0.07747700675025561,-0.188150295021757
271767366000,0.9765253335196925,-0.06645965785968067,-0.07818285852613577,-0.1893906742796741
271772358000,0.9762488435644086,-0.06603968841274653,-0.07893904505964981,-0.190645173446833
271777350000,0.9759647163626063,-0.06560261535204,-0.07973655413160079,-0.1919146977421169
271782342000,0.9756730033617869,-0.0651569426305629,-0.08056271506879871,-0.1932004458555195
271787334000,0.975374365103803,-0.06471034432354304,-0.08140491249340265,-0.1945010525879566
271792326000,0.9750691033389162,-0.06427102039282045,-0.0822518998227192,-0.1958165075448462
271797318000,0.9747575963806352,-0.06384475709416369,-0.08309191400450995,-0.1971476835189824
271802310000,0.9744404672972758,-0.06343820605113373,-0.08391207241496774,-0.1984946694737812
271807302000,0.9741183432033913,-0.06305762337780849,-0.0846987077036665,-0.1998582459693649
271812294000,0.9737923097699673,-0.06270990662073551,-0.08543497711409868,-0.2012383406063677
271817286000,0.9734639333501482,-0.0624025390355679,-0.08610644291821343,-0.2026316216101153
271822278000,0.973134837880489,-0.0621408570538502,-0.08670238335214908,-0.2040338156016896
271827270000,0.9728068703639536,-0.06192624816811043,-0.08721752384412859,-0.2054386436262911
271832262000,0.9724813993869101,-0.06175749680307905,-0.08765278375750385,-0.2068403464864992
271837254000,0.9721587775307705,-0.06162929075823982,-0.08801682663637846,-0.2082358759180936
271842246000,0.9718380284981749,-0.06153232185180892,-0.08832596185048626,-0.2096262011187841
271847238000,0.9715166744458843,-0.0614535372816529,-0.08860835387107238,-0.2110151029036569
271852230000,0.9711910427747953,-0.06137616726188896,-0.08890063611308187,-0.2124090427098991
271857222000,0.970856804871198,-0.06128164999871358,-0.08924437455890408,-0.2138154938686945
271862214000,0.9705102826102975,-0.0611525801048741,-0.08967744824532871,-0.2152396538057144
271867206000,0.9701485857706267,-0.06097677388327789,-0.09022810484204302,-0.2166851256331492
271872198000,0.9697701304580785,-0.06075026380274203,-0.09091027944744699,-0.2181527460519485
271877190000,0.9693752938439215,-0.06047655805427285,-0.09172085275001639,-0.2196392742241896
271882182000,0.9689659734885865,-0.06016514025969522,-0.0926440131406789,-0.2211383841580581
271887174000,0.9685448402698802,-0.0598300780462209,-0.09365555263795325,-0.2226429689158287
271892166000,0.9681151391794119,-0.05948515225108875,-0.0947271565894449,-0.2241458448371757
271897158000,0.9676798583841781,-0.05914267344351837,-0.09583213398943445,-0.225641392369754
271902150000,0.9672412158212144,-0.05881203146258849,-0.09694908069266743,-0.2271265090754255
271907142000,0.9668005112985568,-0.05850014385135399,-0.09806265944853554,-0.2286005672436114
271912134000,0.9663581150214288,-0.05821196147542648,-0.09916161905557669,-0.2300659348527963
271917126000,0.9659139496352341,-0.05795039212793645,-0.1002382465312009,-0.2315259982909711
271922118000,0.9654679856607821,-0.05771775417543223,-0.1012846876533223,-0.2329842088297512
271927110000,0.9650206471663858,-0.05751400695161425,-0.1022940296308379,-0.2344423618905611
271932102000,0.9645730544501403,-0.05733798211141326,-0.1032578712861662,-0.2359003824786375
271937094000,0.9641265903729596,-0.05718706710958218,-0.1041703203204261,-0.2373564860195644
271942086000,0.9636824532316139,-0.0570567956241324,-0.1050277308988736,-0.2388091856458576
271947078000,0.9632414998735194,-0.05694058112809145,-0.1058342183748543,-0.2402554918481405
271952070000,0.9628034925794958,-0.0568285976841869,-0.1065997109030994,-0.2416949457422501
271957062000,0.9623675072824993,-0.05670976315650062,-0.1073413268734045,-0.2431267637152662
271962054000,0.9619317542792929,-0.05657454395201769,-0.1080784397428596,-0.2445519820989644
271967046000,0.9614947868507063,-0.05641614808579894,-0.1088291717568302,-0.2459699259437999
271972038000,0.9610549708110767,-0.05623297558954817,-0.1096073706217342,-0.2473811226449098
271977030000,0.9606116989556813,-0.05602905992291304,-0.110419616368586,-0.2487838752705819
271982022000,0.9601645994076149,-0.05581289961858044,-0.111268162425743,-0.2501764543496834
271987014000,0.9597140314796107,-0.05559484758099156,-0.1121503881849837,-0.2515561192528555
271992006000,0.9592606019070412,-0.05538736238175455,-0.1130629518541581,-0.2529191701618475
271996998000,0.9588046963541476,-0.05520002266707894,-0.1140037683255232,-0.2542629594619815
272001990000,0.958346228274518,-0.05503923959749854,-0.1149711343363145,-0.255587220192943
272006982000,0.9578852325492212,-0.05490775873281244,-0.1159644766086917,-0.2568915324800256
272011974000,0.9574215557738807,-0.05480401863787302,-0.1169826297668102,-0.2581773584447385
272016966000,0.9569554050937064,-0.05472451719060624,-0.1180218474171184,-0.259446378684394
272021958000,0.9564873810091319,-0.05466662684937947,-0.1190751971030038,-0.2607001099234203
272026950000,0.9560188876252088,-0.05462623973772455,-0.1201312784510726,-0.2619395662623078
272031942000,0.9555512339286009,-0.05460041121650104,-0.121175419204199,-0.2631675363968816
272036934000,0.9550860010857917,-0.05458536309360366,-0.1221913360351464,-0.2643869249108904
272041926000,0.9546241817528895,-0.05457605461405911,-0.1231635740449002,-0.2656028235992155
272046918000,0.954165699756405,-0.05456608628875988,-0.12408231074036,-0.2668219252550856
272051910000,0.9537096286394161,-0.05454749532219313,-0.1249455134137895,-0.2680506177428189
272056902000,0.9532542387819896,-0.05451089821501823,-0.1257583006721848,-0.2692949461687051
272061894000,0.9527976565983513,-0.05444801152654329,-0.1265303469001874,-0.2705588862610391
272066886000,0.9523379936734701,-0.05435103152472309,-0.1272736167879888,-0.2718450618420216
272071878000,0.9518743631964693,-0.05421606080522819,-0.1279987238818097,-0.2731522325091041
272076870000,0.9514065106189346,-0.05404419457645322,-0.1287123097316195,-0.2744777184181569
272081862000,0.9509353843669061,-0.05383985572133729,-0.1294174312606904,-0.275815686973665
272086854000,0.950462664251003,-0.05361187645931376,-0.1301130347969909,-0.2771589593415905
272091846000,0.9499904769926938,-0.05337030322588669,-0.1307978832716017,-0.278498865506557
272096838000,0.9495208378832132,-0.05312512222707125,-0.1314692699302369,-0.2798280380482449
272101830000,0.949054868267922,-0.05288647111563997,-0.1321271269716013,-0.2811410686970554
272106822000,0.9485934906371255,-0.05266176143745337,-0.1327719284498805,-0.2824336088691964
272111814000,0.9481362645631382,-0.0524559236080864,-0.13340724259011,-0.2837049656301155
272116806000,0.9476812862319274,-0.05227261296331014,-0.1340400973111267,-0.2849579021059275
272121798000,0.9472262327988922,-0.05211176434645071,-0.1346790907586578,-0.2861963843704882
272126790000,0.9467675176578985,-0.0519707127902851,-0.1353359140936583,-0.2874273871370028
272131782000,0.9463016153415712,-0.05184433733565231,-0.1360214954502401,-0.2886582239667529
272136774000,0.9458251890224079,-0.05172416804587144,-0.1367464661341115,-0.2898960611159128
272141766000,0.945335786386704,-0.05160053670929467,-0.1375162980136639,-0.2911475628758756
272146758000,0.9448318187139636,-0.05146485426011936,-0.1383341951623847,-0.2924172593579654
272151750000,0.9443136489379281,-0.05131017039250903,-0.1391965838815991,-0.2937061624813482
272156742000,0.9437826043088926,-0.05113241508079882,-0.1400946328130197,-0.2950141789624935
272161734000,0.9432411270896636,-0.05093164739850217,-0.1410161536244449,-0.2963386371650901
272166726000,0.9426925692935596,-0.05071124656471799,-0.1419445687169159,-0.2976757106018703
272171718000,0.9421397755431388,-0.05047645546291073,-0.1428644641958915,-0.2990226005730096
272176710000,0.9415856566526176,-0.05023216737310467,-0.1437632070700778,-0.3003752999831796
272181702000,0.9410322535740252,-0.04998573564834489,-0.1446316066415247,-0.3017307116045312
272186694000,0.940481160198096,-0.04974363691142935,-0.1454650961717391,-0.3030852416318123
272191686000,0.9399332632797258,-0.04951266081505337,-0.1462626182330325,-0.3044358774963248
272196678000,0.9393887489935513,-0.04929928997389,-0.1470264348269676,-0.3057802899705475
272201670000,0.9388476288259325,-0.04910908217488742,-0.1477613466547015,-0.3071156334846096
272206662000,0.9383097529945889,-0.04894404191390074,-0.1484745175505073,-0.3084389823522766
272211654000,0.9377739734860717,-0.04880461590408681,-0.1491780688362906,-0.3097482653653993
272216646000,0.9372383215028189,-0.04868545820784235,-0.1498876713153559,-0.3110429887544983
272221638000,0.9367003763007401,-0.04857833855104467,-0.1506214804129599,-0.3123231014508535
272226630000,0.9361570442894911,-0.048472683103685,-0.1513973432596723,-0.3135908670127468
272231622000,0.9356055332003858,-0.04835721231535973,-0.1522293298972976,-0.3148493248856173
272236614000,0.9350436437169938,-0.04822320311115514,-0.1531260435385381,-0.3161017586417098
272241606000,0.9344700474092497,-0.04806626426189785,-0.1540877271996417,-0.3173520711470292
272246598000,0.9338839066049004,-0.04788299556078125,-0.1551100274413795,-0.3186046878305944
272251590000,0.9332844249079505,-0.04767136024994129,-0.1561868989102639,-0.3198644654302057
272256582000,0.9326713274640399,-0.04742934124914429,-0.1573117192904358,-0.3211349801703712
272261574000,0.9320438878266433,-0.04715469131075914,-0.1584805510551196,-0.3224198213349297
272266566000,0.9314022770109239,-0.0468466880731907,-0.1596880854403063,-0.3237204064680647
272271558000,0.9307472593407631,-0.04650863206426919,-0.1609284725562029,-0.325036171977668
272276550000,0.9300810040712842,-0.04614821414617969,-0.1621920632724254,-0.3263639116206077
272281542000,0.9294064650296292,-0.04577476484679721,-0.1634678541650617,-0.3276988775064982
272286534000,0.9287275117719535,-0.0453994710088591,-0.1647428948168031,-0.3290347633873533
272291526000,0.9280484675277638,-0.04503364751494045,-0.1660036881307746,-0.3303646289145522
272296518000,0.9273731686595973,-0.04468668236835696,-0.1672387987859422,-0.331682514838818
272301510000,0.9267054978249106,-0.04436601579788916,-0.1684382752186354,-0.3329821682683288
272306502000,0.9260479315048669,-0.04407646820769012,-0.1695951429651609,-0.3342603491120664
272311494000,0.9254021720107447,-0.04381931311654805,-0.170706720470007,-0.3355143863117715
272316486000,0.9247684907431648,-0.04359403139212428,-0.1717743440567699,-0.3367437804614333
272321478000,0.9241457431434417,-0.0433971147787677,-0.1728029178286767,-0.3379504215837435
272326470000,0.9235323990883076,-0.04322436919083933,-0.1737991744125467,-0.3391362686528329
272331462000,0.9229254107046739,-0.04307093042173318,-0.1747713259633316,-0.3403065747957777
272336454000,0.9223217547505158,-0.04293215953606599,-0.1757284275123215,-0.3414658550361162
272341446000,0.921718808793705,-0.04280373455341839,-0.1766783047975847,-0.3426179423761194
272346438000,0.9211140281290394,-0.04268355934792298,-0.1776296773072774,-0.3437655577352099
272351430000,0.9205063059534067,-0.04256959641492018,-0.1785909921854363,-0.344907563952004
272356422000,0.9198951851257099,-0.04245999310386671,-0.1795709874421007,-0.3460408326154936
272361414000,0.919281004935901,-0.04235213762358026,-0.1805790898163238,-0.3471597942214233
272366406000,0.9186649168925819,-0.04224323553375368,-0.1816241693515151,-0.3482570037052488
272371398000,0.9180473359912181,-0.04213142187534216,-0.182715248554869,-0.3493267383349319
272376390000,0.9174288235776832,-0.04201621613874926,-0.1838567775255249,-0.3503650619114006
272381382000,0.9168089748562402,-0.04190000322847184,-0.1850496208893657,-0.35137206940963
272386374000,0.9161875151868907,-0.04178896793596178,-0.1862880608657173,-0.3523505038358951
272391366000,0.9155644693514607,-0.04169039218900968,-0.187562477170712,-0.3533043034239619
272396358000,0.9149398827738475,-0.04161199658091004,-0.1888582382026479,-0.3542400577480199
272401350000,0.9143154380046999,-0.04156040815760274,-0.1901600350693426,-0.3551607711480441
272406342000,0.9136937658641654,-0.04154215321603098,-0.1914505804204071,-0.3560682897757462
272411334000,0.9130783261275214,-0.04156101423677738,-0.1927146907827131,-0.3569617632300374
272416326000,0.9124733385560394,-0.04162037780580662,-0.1939387398280808,-0.3578378344580037
272421318000,0.9118834092926895,-0.04171995328775496,-0.1951106844273307,-0.3586919488596135
272426310000,0.9113125156207046,-0.04185824712254504,-0.1962229872295033,-0.3595190193906592
272431302000,0.9107631729425046,-0.04203154264085632,-0.19727268749984,-0.3603155270058755
272436294000,0.9102362655363222,-0.04223366035343827,-0.1982619823143911,-0.3610795552290501
272441286000,0.9097303130047408,-0.04245893238967064,-0.1991984861496679,-0.3618120503470083
272446278000,0.9092422395464723,-0.04270123860616575,-0.2000935799175477,-0.3625158111335212
272451270000,0.908768094941154,-0.0429566109342057,-0.2009592622128092,-0.3631950634644643
272456262000,0.9083043104170593,-0.04322195240957274,-0.2018080271478555,-0.3638525287618394
272461254000,0.9078473651088426,-0.04349618565401212,-0.2026509846407374,-0.3644911822289029
272466246000,0.907394773870186,-0.0437808871895882,-0.2034969758867297,-0.3651122280545014
272471238000,0.9069444245227168,-0.04407594233889409,-0.2043550109563222,-0.3657159439115802
272476230000,0.9064930249911139,-0.04438091700587249,-0.2052358226591629,-0.3663045003075912
272481222000,0.9060366872007752,-0.0446912333776671,-0.2061519635772056,-0.3668808839646597
272486214000,0.9055695775778013,-0.04499880480159583,-0.2071205848208193,-0.3674505559602166
272491206000,0.9050859671912698,-0.04529339829480721,-0.2081587262254075,-0.3680188103352433
272496198000,0.9045804758540705,-0.0455637017791872,-0.2092823247562432,-0.3685905863263778
272501190000,0.9040502039287664,-0.04580176901429192,-0.2104983237499327,-0.3691691786024203
272506182000,0.9034962005550763,-0.04600755797198727,-0.2118025847423281,-0.369753411462916
272511174000,0.9029225475487047,-0.04618636565832748,-0.2131792390548983,-0.3703407954727738
272516166000,0.9023371530564023,-0.04634957759726557,-0.2146012684353485,-0.3709254297787647
272521158000,0.9017490884460766,-0.04651154900333413,-0.2160365327807552,-0.371501647102742
272526150000,0.9011684185495482,-0.04668686064121166,-0.2174518165956545,-0.3720625295721464
272531142000,0.9006039194793616,-0.0468868941137314,-0.2188188481846983,-0.3726023497750672
272536134000,0.9000624709219842,-0.04712128871947332,-0.2201147193349432,-0.373117465309958
272541126000,0.8995479423199759,-0.04739676433843053,-0.2213262931325422,-0.3736063679413839
272546118000,0.8990610371478701,-0.04771504726358417,-0.2224477208230523,-0.3740715670133989
272551110000,0.8985989374424069,-0.04807426456509985,-0.223483191161068,-0.3745184614706828
272556102000,0.898156319951506,-0.04846839963369225,-0.2244455581788631,-0.3749536379099359
272561094000,0.8977267546955418,-0.04888787443652626,-0.2253525544287553,-0.3753836382280455
272566086000,0.8973031878140334,-0.04932105359610847,-0.2262261013419247,-0.3758140150161732
272571078000,0.8968797333860609,-0.04975729995557054,-0.2270874894059295,-0.376247560919392
272576070000,0.8964527877307541,-0.05018947968333711,-0.2279543210735982,-0.3766832130620507
272581062000,0.8960207310933658,-0.05061524808861167,-0.2288409896607013,-0.3771163581216666
272586054000,0.8955837947665019,-0.05103845780071451,-0.2297539051471454,-0.3775418989285738
272591046000,0.8951425192511191,-0.05146772301393761,-0.2306956171221003,-0.3779556534266605
272596038000,0.8946975883665899,-0.05191355266199847,-0.2316626971589078,-0.3783564498803716
272601030000,0.8942472564339424,-0.05238402942010466,-0.2326535228646011,-0.3787480641808891
272606022000,0.8937878939486551,-0.05288343017790487,-0.2336701459107038,-0.3791369229625581
272611014000,0.8933133158331444,-0.05340865678277893,-0.2347202728209233,-0.3795329085372219
272616006000,0.8928170931068007,-0.05395208980672441,-0.2358148402572489,-0.3799449583508873
272620998000,0.8922940829792384,-0.05450414681871302,-0.2369644104232018,-0.3803793312636587
272625990000,0.8917423761738519,-0.05505829382477753,-0.2381722039208104,-0.3808387061426675
272630982000,0.8911636912091687,-0.05561226823905888,-0.2394340585349906,-0.3813212329587995
272635974000,0.8905634589653029,-0.05616931410753685,-0.2407374979363379,-0.3818208883701829
272640966000,0.8899498993262319,-0.05673776255086062,-0.2420634630896367,-0.3823287627513839
272645958000,0.88933162021568,-0.05732884250487869,-0.2433913042458121,-0.3828359258469962
272650950000,0.8887181343979409,-0.0579532808028615,-0.2447005162095333,-0.3833316477975908
272655942000,0.8881165764084484,-0.05862019181932398,-0.245975843680896,-0.383807900055579
272660934000,0.8875340020771733,-0.05933606897253831,-0.2472054554857705,-0.3842552392015433
272665926000,0.8869750139594467,-0.06010397228494255,-0.2483834491601538,-0.3846667379830435
272670918000,0.8864438783554439,-0.06092518015398653,-0.249506085857401,-0.3850351751067463
272675910000,0.8859440919285702,-0.06179965611157829,-0.2505702486710051,-0.3853549259608635
272680902000,0.8854799090243062,-0.06272794493284958,-0.2515711063795377,-0.3856196494912871
272685894000,0.8850542843540556,-0.06371145346302264,-0.2525036576553103,-0.3858259546931097
272690886000,0.8846697839328744,-0.06475163277119522,-0.2533643372928409,-0.3859703512418862
272695878000,0.884325991688881,-0.065848791387126,-0.2541531768332412,-0.3860539337992853
272700870000,0.8840209822577951,-0.06700035890641447,-0.254875234121144,-0.3860783208962486
272705862000,0.8837493807344209,-0.06819835348095735,-0.2555432027739722,-0.3860488157604351
272710854000,0.8835035768272778,-0.06942894427218933,-0.2561769688518524,-0.3859720353348581
272715846000,0.8832729949878785,-0.07067241240268696,-0.2568032368065035,-0.3858579065096769
272720838000,0.883046068641977,-0.07190696184373391,-0.2574519564591421,-0.3857168904905678
272725830000,0.8828112495817435,-0.07311206693938561,-0.2581520801492807,-0.3855598874291398
272730822000,0.8825593371830613,-0.07427333836324101,-0.2589247334856729,-0.3853965100370634
272735814000,0.8822846253496451,-0.07538486749411477,-0.259779359397482,-0.3852345338304511
272740806000,0.8819861478375801,-0.07644623990100478,-0.2607129051710206,-0.3850781589559588
272745798000,0.8816671150516984,-0.07746219736460125,-0.2617109811976251,-0.3849286538261852
272750790000,0.881333780703434,-0.07843831343582201,-0.2627515598031149,-0.3847854152607207
272755782000,0.880995058691637,-0.07937978688950897,-0.2638073922416652,-0.3846455716538892
272760774000,0.8806600189842668,-0.08029011678771006,-0.2648528731655245,-0.3845053753653038
272765766000,0.8803374968580427,-0.08116932619572806,-0.265866169215448,-0.3843600033527808
272770758000,0.8800366116302681,-0.08201554783901197,-0.2668294946400011,-0.3842018127145481
272775750000,0.8797659006998411,-0.08282794266621975,-0.2677284806088093,-0.3840220729989059
272780742000,0.8795341819940001,-0.08360879079396116,-0.2685512577830971,-0.3838090863296921
272785734000,0.879349815157915,-0.08436837455242271,-0.2692856476453157,-0.3835506745260205
272790726000,0.8792205523430747,-0.08512234076295287,-0.2699202033110122,-0.3832342511899428
272795718000,0.8791526472492214,-0.0858926846352689,-0.2704433986314303,-0.3828491056506641
272800710000,0.8791506078848608,-0.08670361512972272,-0.2708438688703769,-0.3823876180977133
272805702000,0.8792168015759063,-0.08757809465305831,-0.2711141386364014,-0.3818442313234744
272810694000,0.8793499682065122,-0.08853192504863344,-0.271254961369887,-0.3812171003438985
272815686000,0.8795442299824976,-0.08957181080247584,-0.2712794640728551,-0.3805079376128774
272820678000,0.8797878874583209,-0.09069279655046499,-0.271215236414653,-0.3797240909818926
272825670000,0.8800646793190661,-0.09188054251554596,-0.2710996370010764,-0.3788787575728719
272830662000,0.8803534563570251,-0.09311228427302443,-0.2709776067559503,-0.37799342723719
272835654000,0.8806296864651884,-0.09435676124614682,-0.2709016230867476,-0.3770947726133678
272840646000,0.8808676310487671,-0.09557806463741095,-0.2709267383290367,-0.3762123769748807
272845638000,0.8810419473525674,-0.09673897583891315,-0.2711090827356153,-0.3753751760799955
272850630000,0.8811317245801027,-0.09780803771362417,-0.2714979643113273,-0.3746055619874185
272855622000,0.8811236730875427,-0.09876480908374358,-0.2721249399327474,-0.373917908474531
272860614000,0.8810162867942849,-0.09960658632693496,-0.2729917534581633,-0.3733153263761653
272865606000,0.8808207198772453,-0.1003462293805994,-0.2740673680101716,-0.3727902513156754
272870598000,0.8805605330134703,-0.1010120261431756,-0.2752885483496325,-0.3723250373276497
272875590000,0.8802676221069239,-0.1016425711587149,-0.2765703264241194,-0.371895893685482
272880582000,0.879977027488461,-0.1022834850757215,-0.2778199890493057,-0.3714762084682954
272885574000,0.8797207334588794,-0.1029765812397402,-0.2789532813467877,-0.3710422100847911
272890566000,0.8795238663193604,-0.1037529929953332,-0.279905920855422,-0.3705749053689853
272895558000,0.8794004098753595,-0.1046274242244637,-0.2806437272213116,-0.3700636696333939
272900550000,0.8793516084478471,-0.1055938520106125,-0.281167750999758,-0.3695069457202165
272905542000,0.8793684151200754,-0.1066300964032154,-0.2815098719468068,-0.3689083965251271
272910534000,0.8794346859611331,-0.1077005133361735,-0.2817254308437688,-0.3682743734927272
272915526000,0.879531753745892,-0.1087670314469031,-0.2818785125157464,-0.3676113861196554
272920518000,0.8796411350998604,-0.1097955533511596,-0.2820311517292763,-0.3669262042411248
272925510000,0.8797487560291468,-0.1107605533007354,-0.2822326576416084,-0.366222545808199
272930502000,0.8798448240212108,-0.1116438747746366,-0.2825172777200521,-0.3655033770815821
272935494000,0.8799243488741728,-0.1124372161083126,-0.2829016523706865,-0.3647707057565215
272940486000,0.8799864020878222,-0.1131393090256386,-0.2833878955120029,-0.364025726523564
272945478000,0.8800332441725095,-0.1137576140938482,-0.2839638539643211,-0.3632701804836358
272950470000,0.8800688593264625,-0.1143064605880586,-0.2846086564724499,-0.3625062048746158
272955462000,0.8800988614304939,-0.1148046936210441,-0.285295618550258,-0.3617351053842465
272960454000,0.8801294841370361,-0.1152735174184205,-0.2859946183161745,-0.3609587034950754
272965446000,0.8801672994208641,-0.1157337161575788,-0.2866780294517517,-0.3601762615778564
272970438000,0.8802177395690693,-0.1162033510812154,-0.287322722178587,-0.3593872082660991
272975430000,0.8802842204646634,-0.1166975186865255,-0.2879135333770566,-0.358590543143104
272980422000,0.8803683095745838,-0.1172267813081048,-0.2884434464838592,-0.3577847109945376
272985414000,0.8804692428826536,-0.1177991434566922,-0.2889108955063692,-0.3569702629018615
272990406000,0.8805848101882879,-0.1184198367375361,-0.289320292199038,-0.3561473049941207
272995398000,0.8807109971298998,-0.1190925757583999,-0.2896781916395414,-0.3553190724153895
273000390000,0.8808429754050002,-0.1198171634901596,-0.289991944610572,-0.3544914273629444
273005382000,0.8809743156957957,-0.120587178729908,-0.2902721671437438,-0.3536736580407988
273010374000,0.8810977577386444,-0.1213892681475198,-0.2905320936308884,-0.3528774425448524
273015366000,0.8812046340987986,-0.1222025902249411,-0.290790248663382,-0.3521163885243146
273020358000,0.8812850494828063,-0.1230006774953561,-0.291071522831055,-0.3514041312941291
