87013494000,0.9980403450725199,0.03748049392659999,0.00657003763479995,-0.04967566970879995
87063414000,0.9976327860268399,0.04386315023419998,-0.004050298738600022,-0.0528028172702
87113334000,0.9972033574082,0.05183820339499996,-0.008108734768800009,-0.05322567593439989
87163254000,0.9965258155333999,0.06076097586499996,-0.01803267435360004,-0.05403041603320002
87213174000,0.9955075448656,0.07257784091439998,-0.02743493617120003,-0.05425958234079994
87263094000,0.9946989925583999,0.080529814398,-0.0370027283954,-0.05214382119939997
87313014000,0.9940532847028,0.08449319648839997,-0.04816410050020004,-0.04898724488459999
87362934000,0.9940218269610001,0.0807813870342,-0.05653681416040002,-0.04689117057799994
87412854000,0.9939404876092,0.08375894940519997,-0.0537194814442,-0.04669444659420004
87462774000,0.9936439889112,0.08329618256959997,-0.06216784312340003,-0.04322114226860001
87512694000,0.9942019443442001,0.07945189736419997,-0.05835149870060004,-0.04295225427699997
87562614000,0.9948151061615998,0.07559109500759999,-0.05584982660800003,-0.03885053562999995
87612534000,0.995763071551,0.06798523204339998,-0.05180821563240001,-0.03389419743799994
87662454000,0.9965064151616,0.06030387846199996,-0.05147889868219998,-0.0262193102186
87712374000,0.9971513313600001,0.05461772007039998,-0.04895000364280003,-0.01762110221559995
87762294000,0.9974505976489999,0.04966447763339998,-0.05092575911719999,-0.005699799034000025
87812214000,0.9981913219242,0.0438496386682,-0.04064970927060002,0.006230231195000034
87862134000,0.99860248476994,0.03814114857109999,-0.02861269088420002,0.02280071552540004
87912054000,0.99844357293702,0.03117698276249998,-0.02147661480260001,0.0409517306894
87961974000,0.9973718570661,0.0272036907683,-0.007630843407600015,0.06671151399039998
88011894000,0.99532982337194,0.02712600197669995,0.008003276448599966,0.09229644503100001
88061814000,0.9918275318514199,0.02853748981690001,0.0210754476482,0.1225560184346001
88111734000,0.98687900428988,0.0230074374562,0.030149823556,0.1569425613072
88161654000,0.978919896067822,0.02357228330928999,0.05059526663821996,0.1964721127747401
88211574000,0.96846210438256,0.02747658524919999,0.06761836651439998,0.2382301701899999
88261494000,0.9553667128027,0.02717716203769999,0.08489350900979997,0.2816546224954001
88311414000,0.94216514321184,0.03040528993399999,0.09576194794719999,0.3197351142300001
88361334000,0.9327032920007399,0.03133451037029998,0.101518386909,0.3446392186213999
88411254000,0.9312766612503999,0.02514938526119999,0.09533315339939999,0.3507183663337999
88461174000,0.9353846424485199,0.0169176642362,0.08494061158759998,0.342863390528
88511094000,0.94384638857708,0.0109233383734,0.07399548574039999,0.3218078383076001
88561014000,0.95435698828036,0.007479544112600003,0.05780521429319997,0.2929253377588
88610934000,0.965515551502694,0.01216651522332999,0.03907643114794,0.2571079623231801
88660854000,0.97479310736972,0.02233428192379997,0.02959456931679997,0.220008732978
88710774000,0.9823790997194799,0.02446062347539998,0.0214512053066,0.1840494375770001
88760694000,0.9889690645820399,0.02960501837859997,0.006908359244799989,0.1449681435079999
88810614000,0.9940024113563001,0.03489939742050001,-0.005146780315400015,0.1035120552873999
88860534000,0.9970252703875199,0.03935908021319998,-0.01084098003140001,0.06537992871220001
88910454000,0.9985742267290999,0.04460456801730001,-0.007796096276200003,0.02826517608499998
88960374000,0.9987836910317999,0.04758166029379998,-0.0116570290814,-0.005681174367800065
89010294000,0.9979959102078,0.04946594044379997,-0.01916247675760003,-0.03447915063759995
89060214000,0.996360867815,0.05829394317899998,-0.01974781146600001,-0.05896175136079992
89110134000,0.9943704632989999,0.06674243298419999,-0.0148015260324,-0.08095688797519998
89160054000,0.9915091588926002,0.07796605231019996,0.001977477346799969,-0.1040528956456
89209974000,0.9874681419624001,0.08959663620559996,0.01245092546939999,-0.129318766065
89259894000,0.9825423067832,0.09633531700879994,0.02325959018539999,-0.1574448490806
89309814000,0.9780885489355999,0.09934353292399999,0.02900799762999999,-0.180642000264
89359734000,0.9724876077441997,0.1076532633474,0.03991577413179997,-0.2026943749262
89409654000,0.9652034172514,0.1086969617733999,0.05703188971299998,-0.2309001714418
89459574000,0.9596782656262001,0.110407274765,0.06704723052719999,-0.2496651416356
89509494000,0.9535634995034,0.1156909701474,0.07623314914979999,-0.2674330583614
89559414000,0.9472833254016,0.114080153624,0.09422581022699997,-0.2841843409125999
89609334000,0.9426677004088001,0.1166527480992,0.1020298600264,-0.2955679591304
89659254000,0.9392909008412399,0.1157097800602,0.1165131370372,-0.301278585194
89709174000,0.9398475283283999,0.1151414129431999,0.1215006152546,-0.297768940467
89759094000,0.9442368200980199,0.1149154031031,0.1278725159217999,-0.2808183529934
89809014000,0.9507536462870798,0.119330434217,0.1245392645362,-0.2575232967957999
89858934000,0.9569381618109599,0.1116578008772,0.118933714982,-0.2401180731136
89908854000,0.9600850362513002,0.1126053174299,0.1234731886982,-0.2243018232838001
89958774000,0.9641726908127399,0.1150539583142999,0.1137280560568,-0.2102354564516
90008694000,0.9666596825770201,0.1118198304429,0.1199165619517999,-0.1966870125445999
90058614000,0.9712851784414599,0.1116414271411,0.1048311042338,-0.1820775370117999
90108534000,0.9773672385877999,0.103392405931,0.08325504581859997,-0.1647170696602
90158454000,0.9813775531997999,0.09675613640579997,0.07086067458979996,-0.1500505344765999
90208374000,0.9865730462342001,0.087814094973,0.0493057075314,-0.1285751693046001
90258294000,0.98984551885262,0.08106250005129997,0.04252235677479999,-0.1087499278344
90308214000,0.9926151141938,0.07964136478379999,0.03138810457259998,-0.08594773912899997
90358134000,0.9951667922309999,0.07675196930099999,0.0134112240158,-0.05976950898339994
90408054000,0.9969848931662,0.06941253128299998,0.0004939143966000009,-0.03467514378460006
90457974000,0.9979065965705999,0.06283950715139996,-0.01233216463960003,-0.00907888499640001
90507894000,0.9977463700168,0.05709387431999997,-0.03340235373980002,0.01127107739779997
90557814000,0.9973228587641999,0.04959659147979998,-0.04640920541520002,0.02708153810920002
90607734000,0.996371075101,0.03853359083459997,-0.06495620263060001,0.03926324224899998
90657654000,0.9956532874463999,0.02665545206039999,-0.07731303216140001,0.04456401387100002
90707574000,0.9939812468875999,0.01128019295239999,-0.09726520678500002,0.04912384047940008
90757494000,0.9917353996324,-0.01232608178800002,-0.1164313269489,0.05246471800906002
90807414000,0.9897029730542001,-0.03734693937260001,-0.1270358546126,0.05436111773044006
90857334000,0.9865877193627998,-0.05892683067960001,-0.1404779227723,0.05864307235014004
90907254000,0.9837914046120859,-0.081826805262222,-0.147708757757091,0.06034169481898625
90957174000,0.9801168373106,-0.1036158517294,-0.1565868090999,0.06414943147605995
91007094000,0.97846493536396,-0.1176759878626,-0.1556905694524,0.06722508544783998
91057014000,0.9750757148765999,-0.1339986202266,-0.1619210087017,0.0710789054793801
91106934000,0.97166498103462,-0.1503046300947,-0.1655354807369,0.07663872824906
91156854000,0.9695320235165,-0.1638386143945,-0.1619405704614,0.08330685998508001
91206774000,0.96958909446324,-0.1676261353754,-0.1526267824129,0.09221550231969999
91256694000,0.97321918652288,-0.1634089872372,-0.1299010764856,0.09626804301688011
91306614000,0.975376433025142,-0.15971498728851,-0.11117270844718,0.1037908473143
91356534000,0.976792038087654,-0.14739928502291,-0.09694562045748001,0.121456537411864
91406454000,0.9772142364158334,-0.130657343315487,-0.08098670119634599,0.146361796071218
91456374000,0.976875701984634,-0.11364275897437,-0.07149794378686,0.1663960682503
91506294000,0.975994300716192,-0.10108866684696,-0.05710804393858002,0.1842685062100201
91556214000,0.9752583423676019,-0.09121557321961002,-0.04821806980148,0.19551489847364
91606134000,0.975635002250948,-0.08468502193794,-0.04457725363822002,0.1974297949225401
91656054000,0.9770005215530499,-0.07299537404885001,-0.03356603845180001,0.19752223413044
91705974000,0.9789447924523639,-0.06202771248302001,-0.02203193552575999,0.19322038371168
91755894000,0.9815415174295801,-0.04856591194710002,-0.002083130429000025,0.1849656133206
91805814000,0.9837775281516981,-0.03163037092449,0.02276748206578,0.1751073675888599
91855734000,0.98598004864258,-0.01907990027650002,0.03980129124899996,0.1609179386482002
91905654000,0.9873471768414001,-0.005883087189000005,0.0592675169966,0.1469627423742
91955574000,0.98842926653636,0.004286651206600003,0.0771180659526,0.1305436516297999
92005494000,0.98970011770624,0.0105488282896,0.08924918829919998,0.1114286365904
92055414000,0.99076230371376,0.01789232237159999,0.100385015434,0.08940604759599996
92105334000,0.99214858092864,0.01935655289880001,0.105521402094,0.06428022540839999
92155254000,0.99284337586964,0.02913247056739997,0.110755757419,0.03385820754620004
92205174000,0.99242434329791,0.04068055216884999,0.1158722301449,-0.003434329258099993
92255094000,0.99036845647552,0.05378391469039997,0.121602549086,-0.03859695823079999
92305014000,0.9850445447248002,0.0741261949432,0.1354076790392,-0.07652940549239996
92354934000,0.9788638793466798,0.09296961683740002,0.1390840515268,-0.1176320874684
92404854000,0.97146692833072,0.1095830902096,0.1389923288088,-0.1578755406936
92454774000,0.9642501941516999,0.1170426374667,0.1380967097838,-0.1935239507142
92504694000,0.9569801126550801,0.1262466502713999,0.1343461390226,-0.2240595741182
92554614000,0.94906821143822,0.1361240993801,0.1398985911926,-0.2473236761638
92604534000,0.9416135164161801,0.1445522119263,0.1440396621112,-0.2678082001479999
92654454000,0.9327862770226598,0.1511622230551,0.153863676933,-0.2887646028426
92704374000,0.9253918996274999,0.1567920453601,0.1554682006684,-0.3080508645019999
92754294000,0.9170765787312201,0.1588801692575,0.1614389994394,-0.3281241535986
92804214000,0.90843171892962,0.1606520499147,0.1659559975896,-0.3484271451088
92854134000,0.8994636685206,0.163360182077,0.169697492247,-0.368077852739
92904054000,0.88867933405574,0.1613342485397,0.179458380931,-0.3898909985017999
92953974000,0.8789040539493401,0.1576094795852999,0.1851528381886,-0.4103721963278
93003894000,0.86927755016014,0.1521436918245,0.1835962857086,-0.4330131316185999
93053814000,0.8590751550809999,0.147509320939,0.1856488215044,-0.4536145627515999
93103734000,0.852016001039,0.1408679109178,0.1795479590194,-0.4711556893933999
93153654000,0.8455696085560599,0.1313398417789,0.1778316264275999,-0.485940873922
93203574000,0.8436417559809801,0.1224473216595,0.1710617179176,-0.4939773362483999
93253494000,0.8451749881915001,0.1041429669889,0.164979384355,-0.4976090086593999
93303414000,0.85019098649978,0.0885942921083,0.15306717034,-0.4958794672528001
93353334000,0.85707205111332,0.06953871095019998,0.1446423022726,-0.4895606637525999
93403254000,0.86302792679422,0.04990544290329999,0.1365114170562,-0.4837949560802
93453174000,0.87012684072238,0.03558255928929998,0.1225734268954,-0.4760139365489999
93503094000,0.87902896110788,0.02037937538899997,0.1124849212028,-0.4628599032719999
93553014000,0.88980556288584,0.009288654261999992,0.0997943631056,-0.445197846854
93602934000,0.9021410348939801,0.001618035982499974,0.08680413426759997,-0.4226150997992
93652854000,0.9141311200862,-0.007586041584199992,0.06703553851300001,-0.3997671802186
93702774000,0.92517716595124,-0.01456546631780001,0.05575080160479997,-0.3751357445396
93752694000,0.93634364674618,-0.01372365566090001,0.04748047946540002,-0.3475874122306001
93802614000,0.9430890157191401,-0.002682356594500002,0.0631774850398,-0.3264730246797999
93852534000,0.95048326550944,0.01044620237120001,0.0655023237324,-0.3036158325204
93902454000,0.9572140858990401,0.02044653252160001,0.06765550972959997,-0.280617295596
93952374000,0.9638840672950398,0.03272204651840001,0.0678883856154,-0.2554375601629999
94002294000,0.9701618170899799,0.03986694305609998,0.07581119027319999,-0.2268242561448
94052214000,0.97511354287716,0.04898193784019998,0.08117994191379997,-0.2004081676317999
94102134000,0.9787905873235,0.0562720662189,0.09396244014159996,-0.1731294617848
94152054000,0.9815386730979,0.06220267635529998,0.1073945201905999,-0.1455289208417999
94201974000,0.98310792855212,0.06324348609019999,0.1212566420352,-0.1216390159531999
94251894000,0.9839193864982599,0.06537533090869996,0.1333651524752,-0.09920615432760001
94301814000,0.983501653511698,0.06440622508270999,0.14947124422938,-0.07895116238593998
94351734000,0.9828213206799119,0.06381601501723999,0.16247880053232,-0.05991657045816001
94401654000,0.98098641630614,0.06627607151329995,0.1776352331954,-0.04145419694979999
94451574000,0.9781888147746599,0.06765412948869998,0.1950279592746,-0.02308283866859998
94501494000,0.9757011396276398,0.0663606108266,0.2086893774966,-0.007263392967399925
94551414000,0.97239334337418,0.06831491864909997,0.222974420123,0.008128871103799985
94601334000,0.9678320667256599,0.07326649158209997,0.2396121085968,0.02277953387400004
94651254000,0.9623347971537201,0.07091733447660004,0.2598731538104,0.03673145922320005
94701174000,0.9570696079405399,0.07459354835449997,0.2756282788506,0.04981923672260005
94751094000,0.9521087355145998,0.07646127269780001,0.2898178144198,0.06039877975420006
94801014000,0.9486661757492,0.07569987918599996,0.2988194967766,0.07077673382140001
94850934000,0.9445466894875999,0.07707867820600001,0.3096161892534,0.07763851556979999
94900854000,0.941581280323,0.08057799125940002,0.3162656341534,0.08311767212860006
94950774000,0.9427095392809999,0.08257135929859996,0.3123501059364,0.08317270872920005
95000694000,0.948772918817,0.08101495676179998,0.2958801819556,0.07563902398840003
95050614000,0.95705354196026,0.07630046804149997,0.271381273852,0.06766472810240004
95100534000,0.96253834704884,0.07607429010779998,0.2539753763838,0.05682543229460007
95150454000,0.96737974939352,0.071045019954,0.2393013169755999,0.04316868933400008
95200374000,0.9711371005734001,0.06624994747059995,0.2272313298446,0.02950665802339998
95250294000,0.97489251050216,0.06314235451360001,0.2130060221124,0.01503550434160002
95300214000,0.9791603665443799,0.0574549680349,0.1947928596292,0.0006130555444000402
95350134000,0.9829764153401401,0.05072149122690002,0.1761300014696,-0.01275367753320006
95400054000,0.98559558229094,0.04682469840729997,0.160368265955,-0.02626640151179992
95449974000,0.9863470885272601,0.04554911210489999,0.153644995487,-0.03791024019699993
95499894000,0.987383164706872,0.04284334734524002,0.14460945517492,-0.04823444412516001
95549814000,0.9891561662797016,0.03806518014821198,0.129383392477096,-0.05814343994816799
95599734000,0.9905645628265921,0.03384646711023997,0.11426700219592,-0.06767686817575992
95649654000,0.9921513191812599,0.02373383389689999,0.09460380725779996,-0.07823823091379994
95699574000,0.99330287240904,0.0156299540856,0.0742115105292,-0.08716772585239997
95749494000,0.9937744295852398,0.00593325752740001,0.05722922244859998,-0.09540625338019992
95799414000,0.99397622800244,-0.003348594036599997,0.04022937451239998,-0.1018943482644
95849334000,0.99383880537578,-0.0150539302661,0.02086651922079999,-0.1078088700564
95899254000,0.9934432918402399,-0.02777527060720001,0.002806933969399995,-0.110863181767
95949174000,0.9930299283347198,-0.04233370405800001,-0.01347276470640001,-0.1091691104692
95999094000,0.99265028862614,-0.05836314911790002,-0.02762140324580001,-0.10235554188796
96049014000,0.99194446790754,-0.07880698593410002,-0.03796612290680001,-0.09162277627488
96098934000,0.9911257272666799,-0.09679986155020001,-0.04530510443510002,-0.07903599939961994
96148854000,0.98998629176964,-0.1129309318246,-0.0536093639353,-0.06558149039437994
96198774000,0.9883232887837199,-0.1267418142678,-0.0640220742324,-0.05527038314375998
96248694000,0.98650895620502,-0.14068804551334,-0.07168540547002003,-0.04321299298919597
96298614000,0.983685545903378,-0.15740693664889,-0.07985167842552,-0.03478332123712002
96348534000,0.9810657396695418,-0.17339026274771,-0.08161835357958001,-0.02800221576081993
96398454000,0.9803373318143381,-0.17765422251289,-0.08412360502842001,-0.01734469437725996
96448374000,0.97877780381506,-0.1904847697749,-0.07555557301630002,0.0009029409123800724
96498294000,0.97926993813908,-0.187912363511,-0.06853519337700001,0.03197831609268008
96548214000,0.97761579488548,-0.1879692371026,-0.0687259825639,0.06489282515366002
96598134000,0.97553810447124,-0.1845461568338,-0.06256036253580002,0.10176213905684
96648054000,0.9717552773580399,-0.17985915252452,-0.06012857040651,0.1404523321707421
96697974000,0.9664704777272,-0.17765953860496,-0.05914408234618,0.175709464964196
96747894000,0.960045899376,-0.1737530398704,-0.05461073363989999,0.2124605418502999
96797814000,0.95398286618592,-0.173303281858,-0.04458523338280002,0.2406150119524801
96847734000,0.94919979148784,-0.1662750291612,-0.03066149132850001,0.26539058302978
96897654000,0.9439010548168599,-0.1662342956227,-0.0174154280509,0.2848043100707401
96947574000,0.9385375192708,-0.1672619279632,0.001234251407499998,0.30194213209594
96997494000,0.9351249051493999,-0.1643386458802,0.01163192079879999,0.3136859260596801
97047414000,0.9352674277071999,-0.1622394455104,0.0189009085838,0.31400057666924
97097334000,0.9404636601832,-0.1592182503336,0.03154730362719997,0.2986351422719201
97147254000,0.9488715315767999,-0.1525562058212,0.04149856801989998,0.2732163555881801
97197174000,0.9596759865672,-0.1433951701212,0.04285386937249998,0.2379584368326199
97247094000,0.9689652847926,-0.1281009131458,0.04950172404279998,0.2055360410596001
97297014000,0.9762390908862799,-0.1216109877306,0.05192835457739999,0.1716741274706
97346934000,0.9833881300248599,-0.1085530439831,0.04200714522359998,0.1392819194580001
97396854000,0.9878989377482801,-0.1014291581834,0.04555780304759999,0.1081272490620001
97446774000,0.9917344779372598,-0.0996924782751,0.03965295600499998,0.07037433619339997
97496694000,0.99495191326764,-0.0879821326578,0.03717657222719997,0.03078472643640012
97546614000,0.9959644877551399,-0.0821704002101,0.03329582095459999,-0.01392095946580002
97596534000,0.995084901714932,-0.07112851777386001,0.03335231871871999,-0.06028945233095993
97646454000,0.9918020306790399,-0.05947164826120001,0.03091931005719999,-0.1087896438531999
97696374000,0.98722250172418,-0.04836388451410002,0.02625139564099999,-0.1495463458166
97746294000,0.98078642065588,-0.0356246166238,0.0207727058346,-0.1906741581057999
97796214000,0.9728278836151799,-0.02327518475830001,0.02416766937059999,-0.2290857066766
97846134000,0.9639372772796601,-0.008897420317900032,0.02137786463659998,-0.2651219708753998
97896054000,0.9531992410433601,0.002596454073599971,0.02312704978319999,-0.3014470708204001
97945974000,0.9430920960176,0.01581598091079998,0.02124739195439999,-0.3314755603007999
97995894000,0.9340362347618,0.02762195025939997,0.02458392102019998,-0.355259036231
98045814000,0.9257689698074001,0.03713833969459997,0.02552139633679999,-0.3753957237944
98095734000,0.9185152171476001,0.04955763949759998,0.02396409437579998,-0.3915354744006
98145654000,0.9118776616436001,0.06349279651359999,0.02812622533939999,-0.4045445806237999
98195574000,0.9085718734694,0.07615638094579999,0.02493673769300001,-0.4099706384894
98245494000,0.9085055625916,0.08317984878279996,0.02315108568640001,-0.4088551195799999
98295414000,0.9106725997322,0.09061311462139998,0.02596122794579998,-0.4022326250614
98345334000,0.9144999506154,0.09428294217539998,0.03292971776340001,-0.392067210085
98395254000,0.917359736921,0.1006053260146,0.02913048552579997,-0.3840334460113999
98445174000,0.9188196720092,0.10611237301,0.02771658404259997,-0.3791344655498
98495094000,0.9196165134722001,0.1121408645926,0.02681565144619999,-0.3755144062213999
98545014000,0.9186663042934,0.1109557854202,0.04320785205260001,-0.376661368589
98594934000,0.9191362883122,0.1079639569534,0.05615120930919998,-0.3746724004132
98644854000,0.9194584072496,0.1065457794436,0.07240361299420001,-0.3714855311258
98694774000,0.9220776732731999,0.1023617626376,0.09234263425319997,-0.3616166849644
98744694000,0.92568939277564,0.1023548770506,0.112710084785,-0.3462944064458
98794614000,0.9303484965812401,0.09987674047899997,0.1256247904198,-0.3296898603366
98844534000,0.9358011258843401,0.09499421762309995,0.1398041237702,-0.3093661770274
98894454000,0.9409842511016401,0.090105893957,0.1564065346196,-0.2862982103671999
98944374000,0.9456041557327201,0.08683658208559998,0.1690109384194,-0.2640594538726
98994294000,0.95146901021382,0.0857413463261,0.1672641373354,-0.2436766231246
99044214000,0.9563504890557599,0.08538435724039999,0.159873649581,-0.2292257488734001
99094134000,0.95954101956376,0.08546516855520001,0.1524502840726,-0.2207617082966
99144054000,0.9625532830443799,0.08499283402729997,0.1400358918186,-0.2160041327658
99193974000,0.9643797923108399,0.08343231001459998,0.129406808622,-0.2150917053284
99243894000,0.96617168663318,0.07978695201689996,0.1199052359736,-0.2139361567464
99293814000,0.96841606133358,0.07215292066529999,0.1091249707818,-0.2122648650533999
99343734000,0.97030617542146,0.0657545237359,0.09993287822999995,-0.2102253384519999
99393654000,0.9715702285805999,0.06027254498820002,0.096416428645,-0.207658795837
99443574000,0.97248735390154,0.05421117788909999,0.098486857857,-0.2040328378258
99493494000,0.9731974993940801,0.04957682278320001,0.1007977495512,-0.200668717322
99543414000,0.9743251163235801,0.04322810314929999,0.1027956031238,-0.1955912642942
99593334000,0.97544003986058,0.0347620173747,0.1065867505312,-0.1895980439183999
99643254000,0.9759765405224801,0.03195469236919999,0.1098995980118,-0.1853942260622
99693174000,0.9758127533890599,0.0323897702475,0.1180887073484,-0.1810941302624
99743094000,0.97479201688978,0.0363486632323,0.1289925081942,-0.1783827922794
99793014000,0.9750018148298799,0.04215344447459996,0.1310843087498,-0.1743927978745999
99842934000,0.9753680088517199,0.0435351067386,0.1327923978252,-0.1706707848752
99892854000,0.97572298834436,0.04590331982099999,0.1344134679484,-0.1667049555476
99942774000,0.9755856287155601,0.04923307381859997,0.137690178249,-0.1638635958797999
99992694000,0.97586764251598,0.05180348646249998,0.1363530593828,-0.1625003273683999
100042614000,0.9760385884133399,0.0520979429429,0.1330316933228,-0.16412641125
100092534000,0.9763361606056201,0.04998233812189999,0.1301701937396,-0.1653024820364
100142454000,0.9765688635721199,0.05079599423899997,0.124390334796,-0.1681056709712
100192374000,0.9766716436038799,0.04913248884739999,0.1251970129766,-0.1674038240037999
100242294000,0.97691022807802,0.04996600246909996,0.1242025074654,-0.1665011423725999
100292214000,0.9770990804830401,0.04930600744919997,0.1248081659496,-0.1651343791491999
100342134000,0.97714338392024,0.05054885469319998,0.1262467245562,-0.1633944435298
100392054000,0.9769028516864199,0.05159797266029999,0.128384982459,-0.1628335770686
100441974000,0.9768475602500201,0.05144432910349998,0.128960431754,-0.1627641104044
100491894000,0.97680384348484,0.05191822540219998,0.1284352320898,-0.1632869362381999
100541814000,0.9767693625113999,0.05123459040339998,0.128031857917,-0.1640264683526
100591734000,0.9766462493916001,0.05098386066039998,0.129032698746,-0.164049821574
100641654000,0.9767214073975801,0.05131990140169997,0.1290093708204,-0.1635164171256
100741494000,0.97686078639146,0.04766848140790002,0.1310719119816,-0.1621451173324
