88221510000,0.9618317246682289,0.03146910966419102,0.07733719374423069,0.2605923771380333
88226502000,0.9605387561273184,0.03194169890174975,0.07887582570056784,0.2648086667175138
88231494000,0.9592223452103504,0.03243122322645482,0.08049609362519447,0.2690001619335482
88236486000,0.9578838421497153,0.03293144365116049,0.08219688667524462,0.2731624732433917
88241478000,0.9565259528237199,0.03342890916960876,0.08395929017326834,0.277293070955633
88246470000,0.9551526601588213,0.03390408026054637,0.08574904293057874,0.2813912059210519
88251462000,0.9537691840126297,0.0343349956694836,0.08751825719522387,0.2854575386248707
88256454000,0.9523809426426313,0.03470070568028685,0.08921542836493732,0.289494401427876
88261446000,0.9509937850619701,0.03498503130930419,0.09079455881777428,0.2935016464125543
88266438000,0.9496126226445443,0.03518072533533106,0.09222629552133886,0.2974768795947694
88271430000,0.9482419890270694,0.03529094728073148,0.09350082387187554,0.3014121351593139
88276422000,0.9468858620525414,0.03532829744788349,0.09463018376197534,0.3052936356454617
88281414000,0.9455478645615557,0.03531525461064514,0.09564257735157994,0.309102840511721
88286406000,0.9442320585257883,0.03527772774233172,0.09657261437575693,0.3128178890826445
88291398000,0.9429430510371661,0.03524105522372977,0.09745569400487505,0.3164156415752335
88296390000,0.9416856571492653,0.03522610694413728,0.09831960554154874,0.3198757566228966
88301382000,0.940465224472347,0.03524529763812601,0.0991831202388971,0.3231805056191574
88306374000,0.9392868205269996,0.03530170456739226,0.1000528624731121,0.326318070522999
88311366000,0.9381538368796738,0.03538828560347494,0.1009264533516613,0.3292854363676723
88316358000,0.9370692181888868,0.03549164508465594,0.1017926164036615,0.3320841560474548
88321350000,0.9360344460369963,0.03559225297609687,0.1026346202621721,0.3347220370455749
88326342000,0.9350511739758651,0.03566824333811393,0.1034317375920958,0.3372075831327188
88331334000,0.9341221869755204,0.03569770292482442,0.1041626053606317,0.3395461168242791
88336326000,0.9332511578697292,0.03566116895042858,0.1048064399274491,0.3417399120875885
88341318000,0.9324442417496526,0.03554305334068179,0.1053452755791912,0.3437830715731666
88346310000,0.9317090985584638,0.03533361737668442,0.1057660621859864,0.3456634652897563
88351302000,0.9310546232115344,0.03502857971105968,0.1060614875812368,0.3473632796538928
88356294000,0.9304895607510778,0.0346283897945198,0.1062274296175293,0.3488635623712482
88361286000,0.9300211823383616,0.0341360338069716,0.1062602361021802,0.3501486738821013
88366278000,0.9296547016054286,0.03355537834207862,0.106153098821859,0.3512089007667059
88371270000,0.9293920437823658,0.03289043845385165,0.1058934834996392,0.3520443411910801
88376262000,0.9292321207866986,0.03214576206990743,0.1054671926127133,0.3526627099107473
88381254000,0.9291705500113576,0.03132815535657225,0.1048626348305864,0.3530785514441974
88386246000,0.9291994837475398,0.03044856491354517,0.1040771577459925,0.3533116889285251
88391238000,0.9293093647988706,0.02952374263992746,0.1031213853859493,0.3533814270639211
88396230000,0.9294889890989866,0.02857648077686216,0.1020198556029668,0.3533065990791902
88401222000,0.9297272834592755,0.02763331744911847,0.1008076832602141,0.353102519325338
88406214000,0.9300142585988044,0.02672030205656765,0.09952655177376027,0.3527803420727217
88411206000,0.9303427232928762,0.02586122399297201,0.09821763440900996,0.3523448745202324
88416198000,0.9307077689873706,0.02507353499208088,0.09691889279190745,0.3517969511089352
88421190000,0.9311074677713693,0.02436491306632311,0.09565787971809039,0.3511335992460681
88426182000,0.9315419383309613,0.02373512504729475,0.09445172309747707,0.3503500149471985
88431174000,0.9320132083785361,0.02317723157784554,0.09330664644836463,0.3494396443921248
88436166000,0.9325245369804518,0.02267736292614572,0.09221944897072827,0.3483953191012262
88441158000,0.9330795578605494,0.02222015005530499,0.0911810964231336,0.3472100391540497
88446150000,0.9336815998315784,0.02178933212650766,0.09017859928243693,0.3458781799606372
88451142000,0.9343335717982361,0.02137139414746514,0.08919720543826305,0.3443949747963064
88456134000,0.9350367067901104,0.02095795837074411,0.08822021961575348,0.3427598485630763
88461126000,0.9357909043246588,0.02054600177484371,0.08723108170126569,0.3409750483239675
88466118000,0.9365940270999821,0.02013793778462394,0.08621404953523513,0.3390475328403915
88471110000,0.9374423618435763,0.01973978027975678,0.08515632897460419,0.3369874759263515
88476102000,0.9383311005006516,0.01936024684677368,0.08404910450685003,0.3348069215336872
88481094000,0.9392544923625932,0.01900965195023918,0.08289006974687342,0.3325189739650605
88486086000,0.9402067545394537,0.018698137932864,0.08168196031439401,0.330135874626538
88491078000,0.9411822949927765,0.01843596639823502,0.08042963151265513,0.3276691580082444
88496070000,0.9421763331573051,0.01823020148592134,0.07913630762540926,0.3251289925667257
88501062000,0.9431848638704755,0.01808532515184536,0.07780335242079647,0.3225242191400053
88506054000,0.9442048667657529,0.01800277994866521,0.07642691026465606,0.3198624655651006
88511046000,0.9452346026340496,0.0179803023842214,0.07499950754173851,0.3171487483467643
88516038000,0.9462731879928493,0.01801043017688964,0.07350983219382505,0.3143866769784129
88521030000,0.947321144435319,0.01808457783170084,0.07194412598731278,0.3115760582688094
88526022000,0.9483793606569383,0.01819004903920884,0.07028994507473657,0.3087151340917361
88531014000,0.9494487953869906,0.01831410006978123,0.06853827835302898,0.3058007244550435
88536006000,0.950529793542833,0.01844340388204276,0.06668856367095531,0.3028293049164305
88540998000,0.9516218355345836,0.01856619421799286,0.06474939466946432,0.299797755922201
88545990000,0.9527231132651784,0.01867226834125072,0.0627371162598272,0.2967053590495106
88550982000,0.9538316307513055,0.01875270629811837,0.06067245768055486,0.2935513738067037
88555974000,0.9549451865828518,0.01880084563531142,0.05857744029033811,0.2903358440059911
88560966000,0.9560612550408381,0.01881370257076831,0.05647361228313332,0.2870603635492202
88565958000,0.9571773549319668,0.01879285483728318,0.05438250384624042,0.2837267754159316
88570950000,0.9582913425437786,0.01874610282500631,0.05232654758180018,0.2803359036097343
88575942000,0.9594008189717707,0.01868755670176499,0.05032982684965964,0.2768894225319872
88580934000,0.9605035826397758,0.0186362573967053,0.0484178405093398,0.2733884971369706
88585926000,0.9615972800345818,0.01861653701095124,0.04661675872611841,0.2698350855350073
88590918000,0.9626789352579602,0.01865418947760229,0.04494977659364042,0.2662344951536438
88595910000,0.963745662107265,0.01877321728715906,0.0434345617892942,0.2625934194230518
88600902000,0.964794141031146,0.01899379786610592,0.04208314931811153,0.2589218214404962
88605894000,0.9658210156322893,0.01932974017211333,0.0409018873561753,0.2552315860519515
88610886000,0.9668235526736786,0.01978527723205587,0.03988876896660217,0.251534583925603
88615878000,0.9677995205808098,0.02035674185784835,0.03903429662184568,0.2478427217243336
88620870000,0.968747571645531,0.02103064635342842,0.03832117445246168,0.2441666273949572
88625862000,0.96966793695144,0.02178242224155748,0.03772382033956782,0.240513058914931
88630854000,0.9705621027742006,0.0225816967589366,0.03721309378336691,0.2368849030248235
88635846000,0.971433286774137,0.02339221700354039,0.03675552816053464,0.2332792418551133
88640838000,0.9722849789737017,0.0241791067044217,0.03631640284878159,0.2296919879865416
88645830000,0.973120751958085,0.02491058213011051,0.03585869072406751,0.2261185956661367
88650822000,0.9739439933386982,0.02556422123888694,0.03534437549192501,0.2225541362298278
88655814000,0.9747571702553846,0.02612327069126425,0.03473614954870746,0.2189964238946286
88660806000,0.9755620736858366,0.02657895817277792,0.03400167182586784,0.2154439270002433
88665798000,0.9763600286938789,0.02692867956014396,0.03311739954662473,0.2118942623888247
88670790000,0.9771518119147115,0.02717422672446076,0.03207308036352417,0.2083439833297784
88675782000,0.9779377072302947,0.02732248104399414,0.0308695967259757,0.2047886491110543
88680774000,0.9787177717327882,0.02738621831863618,0.02952014319339748,0.2012214687513514
88685766000,0.9794915126628969,0.02738185104875065,0.02804673763918986,0.1976360072514428
88690758000,0.9802580127122247,0.02732970223847198,0.02647883790226224,0.1940262534616955
88695750000,0.9810160405495415,0.02725187881606313,0.02484975434173614,0.1903873761430901
88700742000,0.9817642930815594,0.0271719911644738,0.02319534877774456,0.1867151079085527
88705734000,0.9825011729551149,0.02711423229498971,0.02154955983634455,0.1830078687372114
88710726000,0.9832248949729943,0.0271017815700244,0.01994268288824579,0.1792668088082507
88715718000,0.9839337761583675,0.02715286214747987,0.01839733392370566,0.1754952543986168
88720710000,0.9846266040757402,0.02727832084616841,0.01692879042311546,0.1716967088004299
88725702000,0.9853032955941952,0.02747930981345165,0.0155458597069322,0.1678708714142114
88730694000,0.9859645389447548,0.0277474494522777,0.01425146704252547,0.1640149465124642
88735686000,0.9866113458285415,0.02806923454761214,0.01304522364274739,0.160124927773336
88740678000,0.9872446036814406,0.02842595294316041,0.01192280883186594,0.156198285300151
88745670000,0.987864517113849,0.02879998965388467,0.01087433293126508,0.1522366753008556
88750662000,0.9884708407095215,0.0291753242745611,0.009886950534466754,0.1482445470485007
88755654000,0.9890628804671423,0.02953936749978448,0.008943934801797679,0.1442291589104405
88760646000,0.9896397995512199,0.02988331434289958,0.008026623469396726,0.1401985306049433
88765638000,0.9902006536700372,0.03020426030968519,0.007115493611640951,0.1361607060837977
88770630000,0.9907444864814791,0.03050156946363132,0.006192057466444036,0.1321237116914974
88775622000,0.9912704123235371,0.03077703539943949,0.005240185046686313,0.1280948250501287
88780614000,0.991777741075494,0.03103310296573432,0.004247668569479883,0.1240798780593876
88785606000,0.9922659212237145,0.03127170882301205,0.003207724901658977,0.1200838553107659
88790598000,0.9927345830655905,0.03149564601297422,0.002120127089172752,0.1161101930449665
88795590000,0.9931836059348575,0.0317064098374475,0.0009901179242970807,0.1121608137628719
88800582000,0.9936129159850429,0.03190598172613433,-0.0001724403071637325,0.1082374786390198
88805574000,0.9940227617135797,0.03209525918995756,-0.001354960643164123,0.1043398658926339
88810566000,0.9944136879378712,0.03227373770296443,-0.002544795806651784,0.1004656513978024
88815558000,0.9947865228794412,0.03244194853960323,-0.003724186026770249,0.09660964916002256
88820550000,0.9951422179502324,0.03260217830104976,-0.00486893434985752,0.09276506616941162
88825542000,0.995481703678391,0.03276184818107481,-0.005946024722423469,0.08892403350798055
88830534000,0.9958057065161183,0.03293402700080538,-0.006914180396707485,0.08507960298970738
88835526000,0.9961145613161471,0.03313686382466498,-0.007729692463364593,0.08122795605102566
88840518000,0.9964082483325297,0.03339046405813634,-0.008352756357917124,0.07736866953817534
88845510000,0.9966863636166915,0.03371122038554793,-0.008754941352254757,0.07350644327248962
88850502000,0.996948257622546,0.03411028554013658,-0.008923855949875768,0.06964929891051327
88855494000,0.997193045317566,0.03459097249889875,-0.008866303357885389,0.06580944959977447
88860486000,0.997419915744386,0.03514695804314535,-0.008609012798161767,0.06200070899123763
88865478000,0.9976283290193175,0.03576472945798832,-0.008193646437309129,0.05823628957086672
88870470000,0.9978184031262846,0.0364247265454791,-0.007669827086580519,0.0545238244353819
88875462000,0.9979909493393303,0.03710366374527222,-0.007089399905023181,0.05086377475617156
88880454000,0.9981474000276176,0.03777815159453894,-0.006498764044770248,0.04724769990272171
88885446000,0.9982892864479727,0.03842905322957552,-0.005942219458002135,0.04366232310572753
88890438000,0.9984180323161136,0.03904013405866431,-0.005463726948150787,0.04009299647740832
88895430000,0.9985345238981286,0.03960058211247345,-0.005110651269521553,0.03653053138803754
88900422000,0.9986391750776242,0.04010262573328922,-0.004930167350072331,0.03297379049302629
88905414000,0.9987320091719988,0.04054300637152567,-0.004962687309684469,0.02942805165632387
88910406000,0.9988127570864972,0.04092267938630278,-0.005228498392753543,0.0259050843981079
88915398000,0.9988811283554268,0.04124541477825529,-0.005721268937134624,0.02241816800963213
88920390000,0.9989368677365223,0.04152004942663199,-0.006407600558871897,0.01897794581701797
88925382000,0.9989799621961165,0.04175690968646025,-0.007230931083546979,0.01559196138230365
88930374000,0.999010729608789,0.0419660886212046,-0.008123481217009889,0.01226452548080226
88935366000,0.9990297646641675,0.04215714556406493,-0.009020222911321272,0.008996664469585651
88940358000,0.9990377709563544,0.04233902421545571,-0.0098714512095298,0.005787372638767703
88945350000,0.9990352701746427,0.04252338857612259,-0.01064677436102952,0.002633736279105582
88950342000,0.9990225185923564,0.04272290773237954,-0.01133765902746855,-0.0004668919065702462
88955334000,0.9989994697928521,0.04295143220138399,-0.01195216389313254,-0.003518466103551006
88960326000,0.9989658958146815,0.04322158182138293,-0.01250825519692507,-0.006525137236652335
88965318000,0.9989214782947827,0.04354289172483213,-0.01303117452448254,-0.009491326151696617
88970310000,0.9988660117832355,0.04391927553984953,-0.01354680647359755,-0.01242061893282379
88975302000,0.9987995876249847,0.04434706705827453,-0.01407707931962932,-0.01531526171236723
88980294000,0.9987225397890653,0.04481881984995457,-0.01463658239361859,-0.01817504774053411
88985286000,0.9986355253918089,0.04532449275225332,-0.01522855501269213,-0.02099687820611141
88990278000,0.9985394827085268,0.04585453323522841,-0.01584351378258609,-0.02377490956844572
88995270000,0.9984355021004444,0.04640304087714926,-0.01646183531745824,-0.02650120602477817
89000262000,0.9983246578478125,0.04696958060581654,-0.01705584063310839,-0.02916906462435057
89005254000,0.9982079684592973,0.04755652408300074,-0.01759266315455723,-0.03177620060100902
89010246000,0.9980862829680333,0.04816733770510857,-0.01804224595832655,-0.0343242871773933
89015238000,0.9979600945583519,0.04880599768144889,-0.01838078632505023,-0.03682079512281724
89020230000,0.9978296103975269,0.04947414709510851,-0.01859664211910508,-0.03927521209395433
89025222000,0.9976947705784797,0.05017198701356535,-0.01869212664928115,-0.04169557387532609
89030214000,0.9975554046436892,0.05089710046730524,-0.01868217237985333,-0.0440871439918277
89035206000,0.997411480325728,0.05164443933792291,-0.0185902182109954,-0.04644991481993498
89040198000,0.9972631088159731,0.05240666143586537,-0.01844242143982595,-0.04878227878321049
89045190000,0.9971105355483233,0.05317649367391372,-0.01826290678803562,-0.0510813728744198
89050182000,0.996954060731372,0.05394905435823277,-0.01806969577833992,-0.05334403827569015
89055174000,0.996793848955997,0.05472345416351089,-0.01787077170901182,-0.05556979185157739
89060166000,0.9966298285316711,0.05550393253613348,-0.01766266205914934,-0.05776096192880157
89065158000,0.9964615294558731,0.05629832048307185,-0.01742937133524121,-0.05992609148030293
89070150000,0.9962883533117578,0.05711427344630849,-0.01714376517883063,-0.0620771144588692
89075142000,0.9961094400961785,0.05795948446166416,-0.01677220868431164,-0.0642290785241844
89080134000,0.9959239931476437,0.05883763614942833,-0.0162806028272805,-0.06639634339916482
89085126000,0.9957312252276209,0.05975062137544305,-0.01563812033303876,-0.06859037501281467
89090118000,0.9955305622242248,0.06069697533476662,-0.01482117308962525,-0.07081743917268507
89095110000,0.9953214364589912,0.06167333306729435,-0.01381610863606212,-0.07308045741330416
89100102000,0.9951032888344691,0.06267452221287086,-0.01261992468079862,-0.07537961473277922
89105094000,0.9948755211522909,0.06369489287904075,-0.01124021297671186,-0.07771303394748526
89110086000,0.994637488339671,0.06472987974303668,-0.0096977114092178,-0.08007661238605276
89115078000,0.9943886511796259,0.06577679907610694,-0.008026845639166579,-0.08246328187472658
89120070000,0.9941285993577827,0.06683641341187285,-0.006270301736550069,-0.08486403889341311
89125062000,0.9938571644668692,0.06790870531254173,-0.00447497199518527,-0.08727152460161962
89130054000,0.9935742083749524,0.06899388155278359,-0.002688696735866625,-0.08968225950671606
89135046000,0.9932796215169218,0.07009064048685175,-0.0009551651986719544,-0.09209768322160358
89140038000,0.9929735148964963,0.07119525232884455,0.0006895000167375417,-0.09452174009008012
89145030000,0.9926559756392689,0.07230347991203469,0.002216245144100491,-0.0969608636395245
89150022000,0.9923273174403544,0.0734096076900379,0.003606569557956245,-0.09942090935235169
89155014000,0.9919878494113874,0.07450826019252081,0.004852709806820957,-0.101907197934124
89160006000,0.9916381746043302,0.07559510525672612,0.005956720924301498,-0.104420439591328
89164998000,0.9912790867337948,0.07666569577491011,0.006928224474379438,-0.1069586041475644
89169990000,0.9909117422152095,0.07771561179408756,0.007782546606502908,-0.1095154545797373
89174982000,0.9905376615147691,0.0787391324116461,0.008540486540280777,-0.112081890765499
89179974000,0.9901581138684538,0.07973024093545432,0.009230015446678336,-0.114650796053471
89184966000,0.9897738178631774,0.08068409359192907,0.009889734998385606,-0.1172180005607508
89189958000,0.9893842818301944,0.08159773861665662,0.01056721847352946,-0.1197868348931996
89194950000,0.9889878082963308,0.08247178984703188,0.01130994759648952,-0.1223666784954617
89199942000,0.9885817963606168,0.08330902307998965,0.0121558745749236,-0.1249714899134694
89204934000,0.9881634823738915,0.08411559719185782,0.01312472531667808,-0.1276136356237946
89209926000,0.9877307369587531,0.08489606814785315,0.01421281675337427,-0.1303021286084325
89214918000,0.9872823448629164,0.08565314366241751,0.01539645224960904,-0.1330415715513467
89219910000,0.9868180922523151,0.08638743285384705,0.01663994383828398,-0.1358321630449949
89224902000,0.9863386266291523,0.08709564749760322,0.01790455337850096,-0.1386718744901342
89229894000,0.9858453677909041,0.08777370907336245,0.01915444286657357,-0.1415549155599787
89234886000,0.9853404649633803,0.08841714834613683,0.02035806769651204,-0.1444718832982773
89239878000,0.98482739330335,0.08902227783695102,0.02148882395265781,-0.1474051216653642
89244870000,0.984310733367122,0.08958616001183466,0.02252488549001444,-0.1503307342038679
89249862000,0.9837959904436198,0.09010739521689497,0.02344786027024583,-0.1532197910291958
89254854000,0.9832887223666837,0.09058879308465335,0.0242462721971688,-0.156041908853043
89259846000,0.9827943439177528,0.09103502602367246,0.02491360424227564,-0.1587677987622251
89264838000,0.9823168569362979,0.09145656027315813,0.02544775019171498,-0.1613744161011126
89269830000,0.9818586178232692,0.09186744787943435,0.02585256004050771,-0.1638464884141569
89274822000,0.9814202279255537,0.09228246557140886,0.02613515984164258,-0.1661783264648786
89279814000,0.981000348620819,0.09271446070793188,0.02631009985006613,-0.1683749489305004
89284806000,0.9805959996685054,0.09317004720609995,0.02640134956095262,-0.1704517423762455
89289798000,0.9802027599269511,0.0936497403496255,0.02644106016591883,-0.1724330185937085
89294790000,0.9798151333469068,0.09414851244731201,0.02646990199003621,-0.1743493801450963
89299782000,0.9794271989951813,0.09465999599959947,0.02653499158797353,-0.1762320664556688
89304774000,0.9790323995269427,0.09517893605025243,0.02668690551382143,-0.1781132782331384
89309766000,0.9786239838622497,0.09570112726632402,0.02697996246972748,-0.1800235375573602
89314758000,0.9781948397283093,0.09622451888946,0.02746967858715083,-0.1819920719474274
89319750000,0.9777382828416105,0.09674496845937502,0.02820742736988413,-0.1840451096468098
89324742000,0.977248311003988,0.0972578514691084,0.02923550119886839,-0.1862040129457925
89329734000,0.9767201512800059,0.09775655551723281,0.03057807097336223,-0.188484438382899
89334726000,0.9761504725157502,0.09823471644578559,0.03223695433092807,-0.1908951918398142
89339718000,0.9755375947206029,0.09868489851710607,0.03418918376681884,-0.1934393750113146
89344710000,0.9748817801548133,0.0991030271492757,0.0363853104982153,-0.196112758157088
89349702000,0.9741862280082246,0.09948787430859611,0.03875305838332824,-0.1989008710151941
89354694000,0.9734567284850986,0.09984309720844527,0.04120433203086357,-0.2017809622556209
89359686000,0.9727014552599907,0.1001736850835793,0.0436437371058189,-0.2047250252492598
89364678000,0.9719298885985412,0.1004871059153974,0.04598217218020068,-0.2077023664650101
89369670000,0.9711525604011613,0.1007906089616933,0.04814303425050438,-0.2106803403845613
89374662000,0.9703799257317366,0.1010899786829655,0.05007050575419638,-0.2136271527691787
89379654000,0.9696220121727506,0.1013889110180197,0.05173432956128348,-0.2165109728801086
89384646000,0.9688876209916966,0.1016874833745714,0.0531298350992162,-0.2193026544215246
89389638000,0.968183766517092,0.1019825941298879,0.05427509680140971,-0.2219773831148416
89394630000,0.9675154803087738,0.1022674882797039,0.05520938511318527,-0.224515211064345
89399622000,0.9668852916156186,0.1025317466395775,0.05598447159639964,-0.2269048539112581
89404614000,0.9662935859929653,0.1027614660610772,0.05666065919958489,-0.2291426552628351
89409606000,0.9657376065097115,0.102941757396821,0.05730204397291611,-0.231236557908722
89414598000,0.9652123281354372,0.1030592932560838,0.05796574268908497,-0.2332035942335119
89419590000,0.9647104650087214,0.1031073083676277,0.05869775709166077,-0.2350684474280797
89424582000,0.9642231856456249,0.1030928904555224,0.0595221424907168,-0.2368599137765685
89429574000,0.9637420058293862,0.1030347015490007,0.06043707994052867,-0.2386054396800747
89434566000,0.963259805539006,0.1029645950013071,0.06141657483329444,-0.240326535249272
89439558000,0.9627722051019998,0.1029198606680367,0.06241797425128628,-0.2420354929622318
89444550000,0.9622767219471853,0.1029361669580126,0.06339490452383405,-0.2437390859320382
89449542000,0.9617725031324538,0.1030409476583894,0.06431282354166371,-0.245438538237364
89454534000,0.961258661166195,0.1032483438344006,0.0651586613457277,-0.2471354176965748
89459526000,0.9607334526237052,0.1035546644545345,0.06594539564801223,-0.2488350242073466
89464518000,0.9601945064616803,0.1039401483920168,0.0667120119573084,-0.2505443329506055
89469510000,0.9596386102470025,0.104373488726773,0.0675133947932908,-0.2522733717570868
89474502000,0.9590627341614293,0.1048163177588212,0.06841014726270704,-0.2540320122066911
89479494000,0.9584644183786497,0.1052316481821713,0.06945649172721431,-0.2558281741323412
89484486000,0.9578429438216232,0.1055868585803256,0.07068897627275164,-0.2576652458128096
89489478000,0.9572002454042383,0.1058611006836475,0.07211861136221018,-0.2595380963467582
89494470000,0.9565406864928022,0.1060448951039193,0.07372840515717455,-0.2614354941075466
89499462000,0.9558704988831613,0.1061398225761336,0.07548006858800925,-0.2633413880769837
89504454000,0.9551966409267498,0.1061546000045603,0.07732208479144692,-0.2652392754922054
89509446000,0.9545255696318367,0.1061032870222308,0.07919920592787184,-0.2671151721308438
89514438000,0.9538639191622373,0.1060002170984794,0.08105398369034818,-0.268956928565629
89519430000,0.9532175590858776,0.1058636839430028,0.08283257818775938,-0.2707543710877928
89524422000,0.9525924347425067,0.1057156710302385,0.08448516563972629,-0.2724960677822668
89529414000,0.951994017516452,0.1055817523581913,0.08596858314376227,-0.274170178710437
89534406000,0.9514261467473116,0.1054873771254668,0.08725466452114072,-0.2757667929103428
89539398000,0.9508907381967386,0.1054520726784309,0.08833181446846584,-0.2772799216174747
89544390000,0.950387609231843,0.1054845973177063,0.08920980086084805,-0.2787077382809294
89549382000,0.9499134211693794,0.105582312969979,0.08991977215241824,-0.2800558909329559
89554374000,0.9494618936091397,0.105732216085141,0.09051256169147734,-0.2813366084282641
89559366000,0.9490244765343517,0.1059158683851083,0.0910527560168284,-0.2825663946485288
89564358000,0.9485918536199435,0.1061105742381995,0.09161188427954492,-0.2837627599588622
89569350000,0.9481560636012322,0.1062936323574555,0.09225788394746179,-0.2849389857952248
89574342000,0.9477116338351503,0.1064449438457169,0.09304423037060953,-0.2861029608688681
89579334000,0.9472576260370086,0.1065501719212303,0.09400116313526843,-0.2872522099262313
89584326000,0.9467964299869078,0.1066044357608992,0.09513125397460036,-0.2883783260880868
89589318000,0.9463338512424698,0.1066115810237444,0.09641205491204687,-0.2894666275269899
89594310000,0.9458768505564755,0.10658188673553,0.0978028002878641,-0.2905028351963362
89599302000,0.9454325505268785,0.1065306350391576,0.09925575215914959,-0.2914735182923427
89604294000,0.9450068729404401,0.1064716411206482,0.1007248265287578,-0.2923701575967674
89609286000,0.9446046825559472,0.1064160702275942,0.1021711029786164,-0.2931871064812143
89614278000,0.9442297629562716,0.106368111492534,0.1035678417804417,-0.2939212169170445
89619270000,0.9438841412342315,0.1063273917439652,0.1049032969163537,-0.2945717433623297
89624262000,0.943568342372164,0.1062889604433329,0.1061764600145637,-0.2951406435916578
89629254000,0.9432814870288481,0.1062449621806017,0.1073918912790245,-0.2956332625524434
89634246000,0.9430228626763543,0.106187982097533,0.1085507336938972,-0.2960552839289725
89639238000,0.9427932790818534,0.1061136160554584,0.1096442578294478,-0.2964099696885221
89644230000,0.9425950144146867,0.1060231527005902,0.1106518689326739,-0.2966983211845157
89649222000,0.9424325961505158,0.1059229368750325,0.1115464215863049,-0.2969150198087951
89654214000,0.9423116757179449,0.1058233316321617,0.1122998908871547,-0.297050269810753
89659206000,0.942238619597546,0.1057333811021921,0.112891510947308,-0.2970897888107967
89664198000,0.9422190362012701,0.1056586956571381,0.1133128898326065,-0.2970180412866629
89669190000,0.9422572271605224,0.1056004044587713,0.1135732783799174,-0.2968180972918357
89674182000,0.9423547474460301,0.1055515023697119,0.1136996736301094,-0.2964773086255207
89679174000,0.9425098653632806,0.1055015848333764,0.1137368405641489,-0.2959873314671118
89684166000,0.9427174118020523,0.1054387391362635,0.1137420113757635,-0.295346082795744
89689158000,0.9429696410882048,0.105356213135255,0.1137745105553696,-0.2945567603835757
89694150000,0.9432588197664845,0.1052537762114429,0.1138842941322901,-0.2936235839914092
89699142000,0.943578644869148,0.1051388339209232,0.1141057125416413,-0.2925492316072888
89704134000,0.943925294695563,0.1050230380699284,0.1144531044165186,-0.2913343206659291
89709126000,0.9442961632647721,0.1049195931662891,0.114929473943768,-0.2899790527473664
89714118000,0.9446882077218315,0.1048368958653072,0.1155328632531737,-0.2884884277837921
89719110000,0.9450967220044126,0.1047767238169938,0.1162646405915609,-0.2868737658811041
89724102000,0.9455151913378816,0.1047351449136037,0.1171290139592255,-0.2851532332942329
89729094000,0.9459374516980433,0.1047002906537393,0.118130434408001,-0.2833467611930855
89734086000,0.9463587007630653,0.1046562716479194,0.1192689482519365,-0.2814732532189816
89739078000,0.9467764047425165,0.1045865175259309,0.1205352660081914,-0.2795484741918071
89744070000,0.947190801424697,0.1044765696112309,0.1219076288246615,-0.2775837929942203
89749062000,0.9476041195750259,0.1043158117694068,0.1233490086942459,-0.2755896696784486
89754054000,0.9480207523953208,0.1041009878384455,0.1248039650088264,-0.2735755977366133
89759046000,0.948446614015397,0.1038357911912361,0.126200292391532,-0.2715522694265515
89764038000,0.9488893378596222,0.1035310362842068,0.1274520839155448,-0.2695298041549969
89769030000,0.9493582402942126,0.1032026421662411,0.1284656613098792,-0.2675158314933874
89774022000,0.9498632031872416,0.1028697004714293,0.1291501758405721,-0.2655145043799697
89779014000,0.950413952936764,0.1025506235958611,0.1294278321163388,-0.2635244275904598
89784006000,0.9510184703028863,0.1022632753821303,0.1292427977966848,-0.2615385074297135
89788998000,0.9516816370975515,0.1020217235024886,0.1285727400877512,-0.2595432142269062
89793990000,0.952402320624261,0.1018361051579389,0.1274389268052483,-0.2575238771269764
89798982000,0.9531731903769225,0.1017086354822886,0.1259060728150201,-0.2554679695055896
89803974000,0.9539800461683883,0.1016356951035766,0.1240801473359138,-0.2533700338052441
89808966000,0.9548042464406025,0.1016066219622337,0.1220927973732081,-0.2512335450969909
89813958000,0.9556246198732493,0.1016097196050141,0.1200872378295952,-0.2490704841693535
89818950000,0.9564208917037609,0.1016334235634112,0.1181984355605755,-0.2468984709519192
89823942000,0.9571753367963929,0.1016705806376484,0.1165386505747307,-0.2447390663211249
89828934000,0.957874241323466,0.1017203772459554,0.1151881285364577,-0.242614092142653
89833926000,0.9585087439262857,0.1017861323958413,0.1141914812493895,-0.2405428790856646
89838918000,0.9590737611540779,0.1018743817886121,0.1135628641784024,-0.2385426730808488
89843910000,0.9595688305200896,0.1019903051049924,0.1132888574033873,-0.2366247492278297
89848902000,0.9599976399823367,0.1021363977675837,0.1133330021359626,-0.2347942037322377
89853894000,0.9603678919606736,0.1023097355872362,0.1136407602219986,-0.233049367540974
89858886000,0.9606908438783873,0.1025041372681711,0.1141435787922313,-0.2313811741513158
89863878000,0.9609800672085849,0.1027096404195056,0.1147667280273606,-0.2297751908509129
89868870000,0.9612490049790287,0.1029157149849163,0.1154367974355463,-0.2282171155583987
89873862000,0.9615092597529096,0.1031141594196287,0.1160895344950552,-0.2266950231419228
89878854000,0.9617688474238343,0.1032987141753041,0.1166759131148128,-0.225203887785231
89883846000,0.9620325163212345,0.1034676768889201,0.1171594371921807,-0.2237443712289881
89888838000,0.9623029096854483,0.1036229618991138,0.1175136426799204,-0.2223194448586778
89893830000,0.9625814997225656,0.103770217996614,0.1177205312575321,-0.2209309275978262
89898822000,0.962869811123933,0.1039179504318862,0.1177652340718378,-0.2195771756084931
