29550494000,0.99840930743096,-0.05336848162669999,0.0175965356019,0.004599418762430012
29600414000,0.9983963292927801,-0.05436515878319999,0.01582987576460001,-0.0008681706474499961
29650334000,0.9984413793074,-0.05340139233939999,0.01491889824550001,-0.006504826729830037
29700254000,0.99833130210552,-0.05464897588629999,0.01373796739070002,-0.01268419145808993
29750174000,0.9983171572294501,-0.0534432964855,0.01053218288060001,-0.01988875929393998
29800094000,0.99824338559959,-0.05200441425129999,0.01124434451460002,-0.02610373388683995
29850014000,0.9981027772955001,-0.0503789550366,0.01564053697250002,-0.03176778797843001
29899934000,0.9980427741900599,-0.0469352821121,0.01766216128960001,-0.03737536756888996
29949854000,0.9978319692817401,-0.04692514953089999,0.01894695858470001,-0.04208436632240006
29999774000,0.9976759668036701,-0.04687033326489999,0.01536821863530002,-0.04701552753125006
30049694000,0.9973614928644801,-0.04824178290009999,0.01524521581240001,-0.05207813253782993
30099614000,0.9970582525590801,-0.0480599184208,0.0140244220084,-0.05804702842136998
30149534000,0.99677725254105,-0.04770900148419999,0.01212838804970001,-0.06335241250971996
30199454000,0.9963856249483501,-0.04764276341749998,0.01336326448720002,-0.06904977674360008
30249374000,0.9958919544922401,-0.0503532126183,0.008925671567600026,-0.07473258398992999
30299294000,0.99563240253368,-0.04986677254469998,0.005138612794699994,-0.07876627113637996
30349214000,0.99521729366537,-0.05116096951030001,0.002198483111500012,-0.08319115001000994
30399134000,0.9949807907911401,-0.05027758122869999,0.0004677352658000039,-0.08651805271468993
30449054000,0.99467002321037,-0.0504788329152,-0.003039141057999982,-0.08985711085147993
30498974000,0.99439152144067,-0.0499093007679,-0.003861725239999989,-0.09317348824677998
30548894000,0.99415815583472,-0.0488088837778,-0.004630931359999993,-0.09616335720906004
30598814000,0.99397417192444,-0.04771199614619999,-0.006434968181899987,-0.09847836170659009
30648734000,0.99374004427313,-0.0481928909803,-0.0084244409315,-0.1004406588919801
30698654000,0.9936503044081101,-0.04751124794329998,-0.008077245266400003,-0.10167098576023
30748574000,0.99342712240369,-0.04867569836589999,-0.009625794065700001,-0.10315789095038
30798494000,0.99322080466496,-0.0511765492602,-0.01025510210499998,-0.1038666068039899
30848414000,0.99312901535583,-0.04998620561310001,-0.01205990229689999,-0.10512762522426
30898334000,0.9930501489882301,-0.05169622619060001,-0.01134736647530001,-0.1051266468608001
30948254000,0.9930693411509002,-0.0521101660592,-0.01090017105899999,-0.1047889684445801
30998174000,0.9930886150183801,-0.05195717531440001,-0.01103081971839997,-0.10466609884633
31048094000,0.9930670872116401,-0.05214851290150001,-0.01102948377609998,-0.1047744851023299
31098014000,0.993175838099,-0.0513387422226,-0.01056240092499999,-0.10419478782644
31147934000,0.9932764517708801,-0.0506769427494,-0.01194639588529998,-0.10340192686222
31197854000,0.9935537196060201,-0.04922071820630001,-0.009496593420000012,-0.10168201325158
31247774000,0.9938031063295402,-0.047283890956,-0.008708384171899987,-0.10021973190711
31297694000,0.99396616535896,-0.04670501215269997,-0.009640333609199983,-0.09878298741181997
31347614000,0.9941217356201499,-0.04617513461789999,-0.0104102349401,-0.09738223183500999
31397534000,0.9943797877979701,-0.0424097069461,-0.00960028150329998,-0.09653911974276991
31447454000,0.9945057815297601,-0.04108332989889998,-0.0102785611796,-0.09573895228757996
31497374000,0.9946390252193301,-0.04033888745060001,-0.009765288080099986,-0.09471338602749999
31547294000,0.9946976241309301,-0.0392423617555,-0.0095974350808,-0.09458189373081992
31597214000,0.9948687220017501,-0.0382632654676,-0.008641836772399977,-0.09326026157967007
31647134000,0.9950899253190901,-0.0353536988882,-0.006506356485799988,-0.09221586299941999
31697054000,0.9952573584042,-0.03541226890480001,-0.004668463649199983,-0.0904857274273901
31746974000,0.9955624091439701,-0.0326651824353,-0.001251971254399978,-0.08824888681147003
31796894000,0.9959092738436801,-0.0300370234495,0.003457246064100021,-0.08515632660073999
31896734000,0.99641961915285,-0.02635965977739999,0.01150436466170002,-0.0795089372938
31946654000,0.9964662940686202,-0.02783850319870001,0.0162579714826,-0.07756571288819998
31996574000,0.9966174970796001,-0.02567617407679999,0.01928338164300001,-0.07564677857019991
32046494000,0.9966741822327,-0.02434197564820001,0.02551530353810001,-0.07346878186239998
32096414000,0.9966539236368199,-0.0247550089465,0.03141308700730001,-0.07128751756649994
32146334000,0.9965555513425501,-0.02309587845029999,0.0392601630543,-0.06929732424210008
32196254000,0.9963755419887801,-0.02071345557379999,0.04757077505190001,-0.06741460010439997
32246174000,0.99626809358201,-0.01795616618759998,0.05267539825280003,-0.06598172194729994
32296094000,0.9961288077154201,-0.0187228053555,0.0576302702346,-0.06369845299770001
32346014000,0.9958373629603501,-0.01577955362699998,0.06464588627250001,-0.06229868188829989
32395934000,0.9955118403705001,-0.017108706148,0.07071208645760001,-0.06053340689980004
32445854000,0.9951489150053799,-0.01581894509720001,0.07765920182,-0.058293670248
32495774000,0.99476425340449,-0.0130366179211,0.085109126502,-0.05506666645639997
32545694000,0.99425604269302,-0.01153376797519999,0.09225628082090002,-0.05302955776320004
32595614000,0.99389841715601,-0.01069153071559999,0.0975797254395,-0.05030830129359996
32645534000,0.9935452043040202,-0.00797243574909999,0.1023187796377,-0.04832546465069991
32695454000,0.9930962728282601,-0.006091475172099986,0.1071974108874,-0.04725445362319997
32745374000,0.9923798368290802,-0.005685635537299991,0.1139488939611,-0.04653995575690007
32795294000,0.99207340330618,-0.004147175212699986,0.1174093309565,-0.04460890333110001
32845214000,0.99149959379321,-0.004833652301999988,0.1224366581126,-0.04377075392989996
32895134000,0.9910741031660102,-0.006202291661800002,0.1256422530932,-0.04415387411499999
32945054000,0.99080324988985,-0.006156975090299985,0.1275459591772,-0.04476382473639998
32994974000,0.9900964971555301,-0.008175766048899982,0.132209521475,-0.0465248781058
33044894000,0.98911771217246,-0.008249779963199991,0.1385680641896,-0.04876426253330003
33094814000,0.987980899300427,-0.008052119643629979,0.14540819153357,-0.05182531870724001
33144734000,0.986654695058987,-0.009695251751929999,0.15349999254207,-0.05345303556754002
33194654000,0.9854796651276091,-0.009876691281109996,0.16036771796869,-0.05490109229887995
33244574000,0.9836582421076601,-0.0098204496847,0.1707309231513,-0.05631241196029996
33294494000,0.9821187994014301,-0.009267204669099999,0.1794879946115001,-0.05604331786
33344414000,0.9805202205772601,-0.01204731553880001,0.1875898369982,-0.05697327557010001
33394334000,0.98026271469809,-0.01308768627769998,0.1884830067747,-0.05821473130689993
33444254000,0.9789947242771501,-0.01692187472749999,0.1940730510241,-0.06015853426669998
33494174000,0.9784171279178501,-0.01975428134789999,0.1963456436812,-0.06131265781389998
33544094000,0.97755276203815,-0.02276214727919999,0.1996280873653,-0.06341591412610004
33643934000,0.97588870208184,-0.029363703496,0.2054264575949,-0.06768267618759988
33693854000,0.9747485657846601,-0.03217489683659999,0.2096065288241,-0.06996758485220003
33743774000,0.9738545888888499,-0.03571728977929997,0.2125896630779,-0.07167934877219997
33793694000,0.9725624494769399,-0.03984336064789998,0.217285371013,-0.07294931936989991
33843614000,0.97099368479098,-0.04320871657800002,0.2228591378842,-0.07508733775209989
33893534000,0.9693744198703002,-0.04706992666979999,0.2286267097369,-0.07634315858079997
33943454000,0.9680210500115,-0.05224930850059999,0.2322169332834,-0.07925577111609994
33993374000,0.96725786606897,-0.05665343881570001,0.2338693296286,-0.08067314679240001
34043294000,0.9659377464997,-0.06103409665219997,0.237677491556,-0.08215745385449996
34093214000,0.9639607138265802,-0.06710874488559998,0.2435488200927,-0.08343337823689995
34143134000,0.9630989751442,-0.0719910719235,0.2453431794661,-0.08405718261490003
34193054000,0.9618033433089002,-0.07573785195529999,0.2491716859423,-0.08432990976949989
34242974000,0.9602633190438001,-0.0803368903453,0.2536160365157,-0.08438301413140004
34292894000,0.9589844941448,-0.08584229828859999,0.2566777270153001,-0.08425072756559993
34342814000,0.9576228099077,-0.09160748102989999,0.2596660736244,-0.08450455272460006
34392734000,0.9564387302810001,-0.09690340046779999,0.2623428405612,-0.08373863433159996
34442654000,0.9551863363685,-0.1005350833488,0.2659143246791,-0.08246816420419992
34492574000,0.9544353228551001,-0.1058170942562,0.2664870596133,-0.08271455441079997
34542494000,0.9539026626705001,-0.1083820897275,0.2677693415049001,-0.08138415343439995
34592414000,0.9526396347984001,-0.1133114459146,0.270491908481,-0.08046242084319999
34642334000,0.9521065915198001,-0.1168996824405,0.2712594102187,-0.07903034794120006
34692254000,0.9517652507795001,-0.1187067924235,0.2719253118205,-0.07815855886620003
34742174000,0.9503425179394001,-0.1214946829142,0.2754689271149,-0.07877964821909998
34792094000,0.9500614971601,-0.124270209406,0.275158385265,-0.07892031051619992
34842014000,0.9496372079857001,-0.1277529948463,0.2749950532134,-0.07904571796819999
34891934000,0.9486833893479,-0.1309393028357,0.2767799252554,-0.07904795789810004
34941854000,0.9480376851393001,-0.1345444661837,0.2771932260292,-0.07929040800950002
34991774000,0.9475975006546,-0.1385866957101,0.2768267125696001,-0.07887280758550001
35041694000,0.9474697351613001,-0.1407483957529,0.2763329769673,-0.07831170083909994
35091614000,0.9467541527546001,-0.1453280663242,0.2763866346676001,-0.07840185333059997
35141534000,0.9460131918499002,-0.1476073836421,0.2777347652583,-0.07833329517349993
35191454000,0.9452255211535001,-0.1511143997732,0.2786202597941,-0.07800257234910005
35241374000,0.9439664298757999,-0.1550943601197,0.280625731889,-0.07825100106230003
35291294000,0.9428048528169001,-0.1596000306653,0.2821350148921,-0.07776277034540006
35341214000,0.9424034278826,-0.1610502209111,0.2829727086591,-0.0765901044372999
35391134000,0.9416906774138002,-0.1645544418322,0.2833961297377001,-0.07633835293199998
35490974000,0.9399468862662,-0.1712025884504,0.2854741310146001,-0.07546838354029997
35540894000,0.9395323479267002,-0.1739832201414,0.2853371609862,-0.07478609172359997
35590814000,0.9388104400082,-0.1751255947989,0.2873260704857,-0.07356078618799997
35640734000,0.9376623217146001,-0.1782891698677,0.2898515530376,-0.07063201721500001
35690654000,0.9370019787892002,-0.1796913796943,0.2913936153533001,-0.06949108158569994
35740574000,0.9358764696780001,-0.1813571251441,0.2940257490545,-0.06924621337480003
35790494000,0.9359892463496001,-0.1821345240054,0.2931363973013,-0.06944446622899994
35840414000,0.9352485704650001,-0.184351048279,0.2940323470719,-0.06978790054580003
35890334000,0.9349549429628,-0.1863166219065,0.293766570518,-0.06962997756380002
35940254000,0.9350106111219002,-0.1891766442126,0.2918242450224,-0.06932948135280004
35990174000,0.9345657410929,-0.1915374621445,0.2917505489304,-0.06915347720029999
36040094000,0.9341873293714,-0.1936606072737,0.291512635777,-0.06936202200579994
36090014000,0.9336857332666,-0.1961275987835,0.2915253450089,-0.06913107728400006
36139934000,0.9326728071792999,-0.1983206692265,0.2932441939322001,-0.069280580067
36189854000,0.9321283643186001,-0.2005814116884,0.2933451901298,-0.06966733615279996
36239774000,0.9308305222566,-0.2023586955413,0.2961501888019,-0.07000632889459994
36289694000,0.9299555892565,-0.2035752541329,0.2979520458994001,-0.07046081384110002
36339614000,0.9292153460184001,-0.2054335502599,0.2989518909602,-0.0706038901339001
36389534000,0.928302998333,-0.2073023100791,0.3006506570757,-0.06992313391539998
36439454000,0.9275259249467001,-0.2089318148157,0.3020771815424,-0.06923023319569996
36489374000,0.9268867819713,-0.2096667137776,0.303613305482,-0.06885144153669998
36539294000,0.9262982343632,-0.2109758867004,0.3045780796937,-0.06851369387090001
36589214000,0.92576067154,-0.212128726276,0.3053544316638001,-0.06876401326130011
36639134000,0.9255051038418001,-0.2135023161481,0.3050601702515001,-0.06926270584629997
36689054000,0.9245891480519001,-0.2146112960237,0.3071141605281,-0.06898783261029995
36738974000,0.9238097032879001,-0.2149101233173,0.3091055139057,-0.06960214634839995
36788894000,0.9234157707347002,-0.2156365215661,0.3097977485083001,-0.06950151316619994
36838814000,0.9228873567694,-0.2161579147617,0.311026169131,-0.06941039537560008
36888734000,0.9221361677507001,-0.2166476079938,0.3130080815805,-0.06896331252310006
36938654000,0.9218239945697,-0.2179094680014,0.3131370328148,-0.06857375446910005
36988574000,0.9209393659781,-0.2197531344649,0.3146786493976,-0.06750664975830006
37038494000,0.9204174090030999,-0.2207307307187,0.3157769692238001,-0.06629885153699996
37088414000,0.9193825958563001,-0.2209730629012,0.3190521781983001,-0.06412863773539999
37138334000,0.9189344128689,-0.2205002614254001,0.321066798411,-0.06209277085950002
37238174000,0.9186640932328001,-0.2224184858645,0.3205779654479,-0.06178627566209992
37288094000,0.9182200769148,-0.2230764631385,0.3213139048609001,-0.06218337866239996
37338014000,0.9178900822988002,-0.2241804012817,0.3213711565687001,-0.06278903524739998
37387934000,0.9174220565867,-0.2249455325742,0.3220891987763,-0.06321614270240003
37437854000,0.9171082329754,-0.226629190086,0.3216475881292,-0.06399906704530002
37487774000,0.9167126437452001,-0.2273204561721,0.3225091435746,-0.062872889904
37537694000,0.9159265000262,-0.2284976729123,0.323945973561,-0.06267112001709994
37587614000,0.9153255036179001,-0.2287711294903,0.3256481213593,-0.06163071256650007
37637534000,0.9150888264635,-0.2298034114704,0.3256053282671001,-0.06152574776180007
37687454000,0.9152876099189,-0.22994200834,0.3251362136932,-0.06051991739669998
37737374000,0.9151066392045001,-0.2301736145062,0.3255350248877,-0.06023316295419998
37787294000,0.9154804681281,-0.2297279273291,0.324791975089,-0.06026915844229999
37837214000,0.9153811659482,-0.2287365162669,0.3258569619056,-0.05979078475669994
37887134000,0.9152199935397001,-0.2274851215961,0.3273123688081,-0.05908468535300005
37937054000,0.9153504809960001,-0.2260318670635,0.3279217245910001,-0.05925767984370005
37986974000,0.9156984879828002,-0.2244904564263,0.3279266599641,-0.05970584549880002
38036894000,0.9163666393762001,-0.2232948330478,0.3266539657752001,-0.06091383325220002
38086814000,0.9170040596368,-0.2220237286526,0.325596955775,-0.06161837505990005
38136734000,0.9176909722333,-0.2200165681459,0.32488438404,-0.06234718181899991
38186654000,0.9182124525589,-0.2178262172089,0.324811277214,-0.06274354673000003
38236574000,0.9188429540768001,-0.2160185734117,0.3239111523469,-0.06439338200610009
38286494000,0.9198413770363002,-0.2130640368415,0.3226492584747,-0.066287480345
38336414000,0.9208451968333,-0.2108394822378001,0.3207837175444,-0.06847315425880002
38386334000,0.9218113824286001,-0.2091887068092,0.3188948148217001,-0.06935837433970003
38436254000,0.9232900988521,-0.2066233005904,0.3159886967361,-0.07066388319320002
38486174000,0.9250289353144001,-0.2041698848234,0.3123357729758,-0.07130050344240002
38536094000,0.9269455975215001,-0.2012437519001,0.3083853094537,-0.07191898824949992
38586014000,0.9286918946253999,-0.1976112366926999,0.3053516001166001,-0.07239674703279997
38635934000,0.9299739735046,-0.1942320786208,0.3036373361409,-0.07230450875420007
38685854000,0.9314357985610999,-0.1903354735377,0.3016945722005,-0.07198145662550001
38735774000,0.9329504190416001,-0.1865108086578,0.2995111043759001,-0.07149992745619996
38785694000,0.9346905997911001,-0.1823901309762,0.2968552812063,-0.07045926948149998
38835614000,0.9367140174147001,-0.177644230044,0.2937392449698,-0.06875167469730005
38885534000,0.9384363941969001,-0.1733168065951,0.2912254578817001,-0.06698883012329995
38935454000,0.9401792598051,-0.1684662741561,0.2888508765918,-0.06517694266559998
38985374000,0.9421863837416001,-0.1645917139178,0.2848500193293,-0.06368469665079998
39035294000,0.9436160324358001,-0.1602400392913,0.2831025062771,-0.06136358589010005
39085214000,0.9450032427175001,-0.1539412863219,0.2824568804017,-0.05907119904910004
39135134000,0.9461580417108001,-0.1483312329018,0.2820297825144,-0.05694709169610002
39185054000,0.9478073805313002,-0.1416380282717,0.2805686271668,-0.05367817894409999
39234974000,0.9497474037858,-0.1357228092786,0.2776151795073,-0.04990871008709998
39284894000,0.9508696602755999,-0.1285127830696,0.2777866374164,-0.04655033492829998
39334814000,0.9526042965103001,-0.1217876240602,0.2755821984306001,-0.04204994681270005
39384734000,0.9537465309135,-0.1153530084957,0.2750088054222001,-0.03784188464309994
39434654000,0.9549907175124001,-0.1096834973261,0.2736662739715,-0.03271380676639998
39484574000,0.9562866133626999,-0.1025382150058,0.2724361549017,-0.02795174284399995
39534494000,0.9569734246027,-0.0965292984991,0.2727818731116,-0.02180422556599995
39584414000,0.9570474892499999,-0.0899327914675,0.2751695525657001,-0.01596200773060005
39634334000,0.9576842102608001,-0.08443061208359999,0.2749881911725,-0.009788935938399995
39684254000,0.9576728178246,-0.07945075187180002,0.2766581200024,-0.003391048877600059
39734174000,0.9570953152927001,-0.07356025262379998,0.2802687389565,0.002750792816800005
39784094000,0.9572744676457001,-0.06710528841649999,0.2811698571587,0.008165708618399971
39834014000,0.957867602187,-0.06241445986639997,0.2800242954211,0.01349061838720006
39883934000,0.9584136582229,-0.05614612800950002,0.2791457294501,0.01921344226709997
39933854000,0.9580179379001001,-0.05129369996799998,0.2808666460708,0.02619623600460002
39983774000,0.9581015340139001,-0.04787004187310001,0.2805622705964,0.03219081734790002
40033694000,0.9578101024212,-0.04404630826649997,0.2814723120423001,0.03786007571190005
40083614000,0.9571716154857001,-0.04054814231019999,0.2832999333191,0.04382333507450002
40133534000,0.9579049251006001,-0.0386255050203,0.280111215807,0.04965592927080004
40183454000,0.9579821978644001,-0.03598878396830001,0.2791595949647001,0.05519144780429996
40233374000,0.9573975779045001,-0.03373686667449997,0.2801852373556,0.06123230530500004
40283294000,0.9572478082604,-0.0310286054637,0.2796416078465001,0.06719104267630002
40333214000,0.9565565284342,-0.02922969952189999,0.2809500808448,0.0721972497696
40383134000,0.9564055498509001,-0.02780718544129999,0.2804507680507,0.07657351166650006
40433054000,0.9566591005576001,-0.02549697451779999,0.2786632585332,0.08063303390649998
40482974000,0.9563401072527201,-0.0225098859075,0.2791827171113,0.08345250179379998
40532894000,0.9567777893013301,-0.01937997954359998,0.2767948379049001,0.08709529789320006
40582814000,0.9565248510703701,-0.01714491842509998,0.2763579002964,0.09160976088199999
40632734000,0.9570041706450801,-0.01370219936070001,0.2733914443718,0.09598391898759992
40682654000,0.95710708695024,-0.01024431865970001,0.2714345980966,0.1008263713933
40732574000,0.9570851338597099,-0.007519906457699996,0.2698255685885,0.1054791524494
40782494000,0.95704202056994,-0.006639978798899993,0.26859976094,0.1090006871982999
40832414000,0.95769712662606,-0.004919478741799987,0.2650613612866001,0.1119581571724001
40882334000,0.9575149832420901,-0.00335667133909999,0.2645928629454,0.1146542828909
40932254000,0.95793233598709,-0.002438158049799979,0.261869360904,0.1174122542629
40982174000,0.9580506836732001,-0.0002856313426000123,0.2603948010508,0.1197292537662
41032094000,0.9589966353655202,0.0002834260556000279,0.2563390387412001,0.120898984697
41082014000,0.95983837314006,0.003883488414699987,0.2527026888847,0.1218065388991
41131934000,0.96058156701271,0.005852929023399983,0.2496468116594,0.1221703255116
41181854000,0.9613038972714899,0.007725612429200016,0.2469340321724001,0.1219009072751
41231774000,0.9623723176459501,0.0110745974184,0.2432321574033,0.1206490778379
41281694000,0.96378723401079,0.0126457182553,0.2381992096369,0.1192308939844
41331614000,0.9649851534223999,0.01474294721410001,0.2338961809725,0.1178167165943
41381534000,0.9660102632338,0.01437528884619999,0.2307019415636,0.1157417795060999
41431454000,0.96756400953303,0.01663427593480002,0.2253906607498,0.1128843311701
41481374000,0.9689749284115701,0.01851254020060002,0.2208311161233001,0.1094497705298
41531294000,0.97036577453509,0.01944503409499999,0.2166129410217,0.1053199652983001
41581214000,0.9719679383786601,0.02056719765080001,0.2115899540251,0.1004249702298001
41631134000,0.97302338407696,0.02225725644510003,0.2093085072217001,0.09444673482560005
41681054000,0.9742791390565,0.02439990770130003,0.2063574440938,0.08718550519760002
41730974000,0.9760096782160301,0.0245318099696,0.2013946461,0.07902510394000009
41780894000,0.97752878833385,0.02630346596640001,0.1974276015764,0.06905830752220005
41830814000,0.9788860424922611,0.02650407579771002,0.19358111695471,0.06006188205518002
41880734000,0.9799237907573499,0.02671846252290001,0.1905171441406,0.05234673234620003
41930654000,0.9812403711639641,0.027730231676291,0.185709258460441,0.04371032755027801
41980574000,0.9829176699128001,0.02914111033390003,0.1786659013725,0.03320765910259997
42030494000,0.9842025607679101,0.0281936807918,0.173365671605,0.0222665233598
42080414000,0.9847703990664799,0.02955989589970001,0.1709165173935,0.01191216916249999
42130334000,0.98578609492909,0.03087915772660001,0.1651404885296001,0.001667890537499977
42180254000,0.9862667363432801,0.0329029398324,0.1616649511966,-0.007825562965599969
42230174000,0.9870146433308401,0.03662142767980002,0.1553931560296,-0.01773991401230006
42280094000,0.9874017259099001,0.04047598993090003,0.1503864077189001,-0.02801369605980004
42330014000,0.98720349358404,0.04732466260900002,0.1473491702254,-0.03845462476249999
42379934000,0.9874398893680801,0.0542483843907,0.1401761129043,-0.04869416330970001
42429854000,0.98684566279958,0.06250755901160003,0.1367774403625,-0.05934793294979995
42479774000,0.9866389017346801,0.06668961599740003,0.1320407273509,-0.06828403925479995
42529694000,0.9866137196674001,0.0748387408729,0.1234034159066,-0.07593279998640003
42579614000,0.98677789424009,0.07990671583780003,0.1138180124931,-0.08325026145520006
42629534000,0.9869716753591001,0.08318621463210001,0.1037739333853,-0.09053948684619999
42679454000,0.9869615156094002,0.08772675909069999,0.09140097940720002,-0.09928899945230001
42729374000,0.9869781501764001,0.09007385960820002,0.07839080287970002,-0.1077773073091999
42779294000,0.9866737177669,0.0920964670611,0.06852958711419999,-0.1153154629207
42829214000,0.9863306333156999,0.09109988848700003,0.06311738610230003,-0.1219407273883001
42879134000,0.9858284493745,0.09291199724390001,0.0592880994447,-0.1264734574376
42929054000,0.9857240847390002,0.09277143116040001,0.05619988672140001,-0.1287794749503
42978974000,0.9856189470067001,0.09358005998480001,0.05263939454429999,-0.1304925440045
43028894000,0.9854960163977001,0.09471612457119999,0.05293574760120002,-0.1304841511147001
43078814000,0.9856320056906001,0.0948162302281,0.05277801354990003,-0.1294376967334001
43128734000,0.9858105210097001,0.09382675013420004,0.0558413598642,-0.1275011711045001
43178654000,0.9861335532719001,0.09538528906,0.05758298376030003,-0.1229972202787001
43228574000,0.9866272482632,0.09572658191289998,0.06047918050529999,-0.1172440345948
43278494000,0.9874972888817,0.09681950453960002,0.06171379387960003,-0.1080170692212
43328414000,0.9884326726923002,0.09762567739690003,0.06342784653310005,-0.09720310814329991
43378334000,0.9895052959751002,0.09745808636640002,0.06689833253540002,-0.08310628604900001
43428254000,0.9905502511637001,0.09625317501250001,0.06985938631590002,-0.06831217888059993
43478174000,0.9911058940735,0.09713710935310002,0.0748484773592,-0.05168954474489994
43528094000,0.9914720929748002,0.09854517093230002,0.07819236008710001,-0.03404273686260001
43578014000,0.9914610794731002,0.1001941237971,0.08184635286880002,-0.01635216581560002
43627934000,0.9901159070656002,0.1052399808829,0.0926059430699,0.004484457100499974
43677854000,0.9885526463327001,0.1062117770304,0.1036387899587,0.02724593744380001
43727774000,0.9874187796309,0.1055944870804,0.1067211303205,0.04964154001840003
43777694000,0.9860150702971,0.1050355376118,0.107933597359,0.07136190284150004
43827614000,0.9840732290227501,0.1038910924784,0.1104419024426,0.09279014238799999
43877534000,0.98186041084167,0.1023184967592,0.1128747097254,0.1128784296459
43927454000,0.97977126409545,0.0985909852837,0.1127017768582,0.1327697201857
43977374000,0.9773405747045801,0.09427683015530001,0.1132610698374,0.1519540186795
44027294000,0.9743299330190101,0.09175260059739999,0.1140830748427001,0.1710225655471
44077214000,0.97105863982645,0.08980887269280004,0.1164150569431,0.1882211085518001
44127134000,0.96815155245516,0.08737279412319998,0.1151528472727,0.2044237379452
44177054000,0.9652604760937601,0.0851560059387,0.114203534407,0.2190403310057001
44226974000,0.96195085800913,0.08297029598860001,0.114695577158,0.2336940804195
