34437702000,0.957498819235415,-0.09702993792913089,0.2569602273208634,-0.08804909927685479
34442694000,0.9574301043699055,-0.09738777083379198,0.2571217899851644,-0.08792953117742446
34447686000,0.9573550573193506,-0.09774654328930366,0.2573052950502667,-0.08781168851098625
34452678000,0.9572678038433698,-0.09811802206157554,0.2575265228570258,-0.08770003133856787
34457670000,0.9571634130107867,-0.09851322792957236,0.2577980683302431,-0.08759851985983476
34462662000,0.9570396382300139,-0.0989390581452522,0.2581244849045154,-0.08750967902279626
34467654000,0.956896868272461,-0.0993989100176,0.2585022270073074,-0.08743476888476279
34472646000,0.9567378541929585,-0.09989319316974091,0.2589202951212591,-0.0873745334003343
34477638000,0.9565682202691419,-0.1004164163531103,0.2593593185177331,-0.0873299902435716
34482630000,0.9563947410046129,-0.1009611227404503,0.2597968863686012,-0.08730136829905556
34487622000,0.9562250725637329,-0.1015176227157554,0.2602082885447511,-0.08728934328563198
34492614000,0.9560673190337707,-0.1020725261762474,0.2605691859828347,-0.08729364347889297
34497606000,0.95592860999267,-0.1026125764507949,0.2608596316578775,-0.08731210868446715
34502598000,0.9558144311279015,-0.1031260442430851,0.2610658458871533,-0.08734080579914723
34507590000,0.9557282435970226,-0.1036036260442106,0.2611813572012839,-0.08737340391639294
34512582000,0.9556701646976872,-0.10404047596318,0.2612106889629704,-0.08740189723078591
34517574000,0.9556377649286919,-0.1044357344121481,0.2611662476902035,-0.08741756509597214
34522566000,0.9556258914655303,-0.1047920275725971,0.2610685184021973,-0.08741290074820714
34527558000,0.9556278315212744,-0.1051148965513615,0.2609416917884604,-0.08738271929574799
34532550000,0.9556367165552074,-0.1054121187288272,0.2608091519452358,-0.08732317824202661
34537542000,0.9556464074374458,-0.1056918505033587,0.2606905555610751,-0.08723308392082189
34542534000,0.955651483441942,-0.1059634135440096,0.2606017083443048,-0.08711341339510786
34547526000,0.9556474187062887,-0.106236452918917,0.2605540576032161,-0.08696786911103524
34552518000,0.9556304151436339,-0.1065207721084434,0.2605558868882202,-0.08680129359473801
34557510000,0.9555973119803042,-0.1068242050535051,0.260613260512829,-0.08662040750063728
34562502000,0.9555461063012873,-0.1071530085286163,0.2607285524710016,-0.08643201618666152
34567494000,0.9554756076419512,-0.1075114137662481,0.2609012839852995,-0.08624487883955183
34572486000,0.9553861674031696,-0.107900736623296,0.2611272574486675,-0.08606542620687048
34577478000,0.9552792614060024,-0.1083203302218448,0.2613992105472557,-0.08589931032030752
34582470000,0.9551571851172175,-0.1087659089214176,0.2617088932131714,-0.08575070838534191
34587462000,0.955022717433019,-0.1092331946335394,0.2620472088797157,-0.08562113463014703
34592454000,0.9548794629421112,-0.1097150613954893,0.2624039463620261,-0.08551014845036922
34597446000,0.9547314808922512,-0.1102034409609269,0.2627682376438484,-0.08541577301181753
34602438000,0.954583486875453,-0.1106912317345971,0.2631270483552701,-0.08533448438716207
34607430000,0.954439468377681,-0.1111713936211805,0.2634699635664146,-0.0852631265059315
34612422000,0.9543033669510519,-0.1116380764259841,0.2637869289656151,-0.08519671252273534
34617414000,0.9541777030701356,-0.1120876738681637,0.2640721584721446,-0.08513024991439214
34622406000,0.9540642801065171,-0.1125178103577774,0.2643217212424689,-0.08505950538618839
34627398000,0.9539638494893414,-0.1129264471328282,0.2645354856138845,-0.08497981087564338
34632390000,0.9538766077245726,-0.113312718144836,0.264714539364524,-0.08488732409210775
34637382000,0.9538015983165706,-0.1136771383917928,0.2648626162550441,-0.08478097526179808
34642374000,0.9537376389712575,-0.1140220665299916,0.2649832774467623,-0.084660185608902
34647366000,0.9536827108114426,-0.1143499538604625,0.2650822134959939,-0.08452689062962412
34652358000,0.9536345682930313,-0.1146650937577505,0.2651649460887029,-0.08438351613831487
34657350000,0.9535908452711375,-0.1149714322076741,0.2652371418470708,-0.08423377099471761
34662342000,0.9535501411550775,-0.1152712355793795,0.2653014891937022,-0.08408204554325928
34667334000,0.9535114886975111,-0.1155658279697997,0.2653600123843585,-0.08393118702177287
34672326000,0.9534749314293137,-0.1158558144833024,0.2654115533114232,-0.08378360672048978
34677318000,0.9534412727705381,-0.1161395767178497,0.2654537661076652,-0.08363991963621288
34682310000,0.9534106030484026,-0.1164159306648239,0.2654862978778987,-0.08350196836848651
34687302000,0.9533828753490273,-0.1166847068269868,0.2655092251781976,-0.08337039959838689
34692294000,0.9533567425188405,-0.1169461606475947,0.2655265913359132,-0.08324750024585306
34697286000,0.9533298070874331,-0.1172028342477846,0.2655453658238821,-0.08313503023626465
34702278000,0.9532992139080515,-0.1174568169393454,0.2655744741658074,-0.08303435185706561
34707270000,0.9532620947409326,-0.1177107653178451,0.2656232515174813,-0.08294481726845539
34712262000,0.9532163959884864,-0.1179649287398483,0.2656988147168833,-0.0828668683139827
34717254000,0.9531612589192421,-0.1182185711591106,0.2658050011573572,-0.08279906574546235
34722246000,0.953096547911448,-0.118469952099641,0.2659432439497302,-0.08274075057844298
34727238000,0.953022907433371,-0.1187165009599174,0.2661124985419721,-0.08269140479412997
34732230000,0.9529414634036807,-0.118957274176005,0.2663090207713115,-0.08265131397921817
34737222000,0.9528533016601574,-0.1191929028794022,0.2665288052852585,-0.08261981222280416
34742214000,0.9527597321867483,-0.1194243531657462,0.2667666010654493,-0.08259719819925126
34747206000,0.9526618395332243,-0.1196544344637338,0.2670169914448712,-0.08258427265567647
34752198000,0.9525610950840776,-0.1198848467338909,0.2672739634338518,-0.08258094287530439
34757190000,0.9524586651248761,-0.1201177854548885,0.2675321581130453,-0.08258785153597965
34762182000,0.9523555501609255,-0.1203552868855018,0.2677873855720054,-0.08260403818760428
34767174000,0.9522520403726729,-0.1205996037782794,0.2680379864305789,-0.08262823370279691
34772166000,0.9521480626704143,-0.1208552714284633,0.2682821556625765,-0.08266048072670826
34777158000,0.9520439745061589,-0.1211261030169856,0.2685168765766833,-0.08270081479609123
34782150000,0.9519411250155885,-0.121416201048822,0.2687352833686388,-0.08274991298910989
34787142000,0.9518419773232382,-0.1217258044674227,0.2689278570622638,-0.08280994160151112
34792134000,0.9517501567870076,-0.1220520396225336,0.2690827525928635,-0.08288190958788276
34797126000,0.9516690560196284,-0.1223883553608321,0.2691915233360576,-0.08296398044207395
34802118000,0.9516013132022877,-0.1227260711710005,0.2692497393842549,-0.08305317578589529
34807110000,0.9515472466481768,-0.1230591732794035,0.2692603117386039,-0.08314542555362291
34812102000,0.9515044138494165,-0.1233850385569162,0.2692346982204647,-0.08323556907669992
34817094000,0.951468303782833,-0.1237046394759504,0.2691893108308505,-0.08332072973249643
34822086000,0.9514338446485767,-0.1240218631326582,0.269141442492442,-0.08339724609014124
34827078000,0.9513965327217986,-0.1243410307368633,0.2691053479923005,-0.08346410774804348
34832070000,0.951353661465841,-0.1246657090263405,0.2690894897055389,-0.0835195685962916
34837062000,0.951304716378188,-0.1249952748989365,0.26909589426861,-0.08356385305460597
34842054000,0.9512511422825463,-0.1253271220395429,0.2691209101478065,-0.08359612735439713
34847046000,0.9511951627008979,-0.1256566398846926,0.2691591584480458,-0.08361530201369154
34852038000,0.9511391167442222,-0.1259791997101943,0.2692041818853445,-0.08362254656994109
34857030000,0.9510849112235763,-0.1262908949098798,0.2692507339881047,-0.08361903941430039
34862022000,0.9510342407672651,-0.1265888722892943,0.2692935384770125,-0.08360694011436086
34867014000,0.9509878877294911,-0.1268727208411374,0.2693290729018406,-0.08358947653863197
34872006000,0.9509462202609062,-0.1271419641856847,0.2693551606585243,-0.08357035683256818
34876998000,0.9509091169354081,-0.1273984235809338,0.269370560203023,-0.08355234463571165
34881990000,0.9508759469610543,-0.1276450465649532,0.2693757075241479,-0.08353684082016719
34886982000,0.9508447975624292,-0.1278859500945938,0.2693753215931419,-0.08352419310270291
34891974000,0.9508131636152739,-0.1281269895163983,0.2693757402910552,-0.08351354977502048
34896966000,0.9507777625564729,-0.128374063369756,0.2693859077543812,-0.08350436387035677
34901958000,0.9507351980529062,-0.1286344694776238,0.2694145719526927,-0.08349577752832195
34906950000,0.9506827652283947,-0.1289141152302124,0.2694686954049306,-0.08348684320819195
34911942000,0.9506184915076923,-0.1292178997428448,0.2695528499895564,-0.08347741642022437
34916934000,0.950542017624902,-0.12954827113686,0.2696668029879403,-0.08346815884691931
34921926000,0.9504544792250145,-0.1299054549787233,0.2698060687138814,-0.08345981651691885
34926918000,0.9503583903495308,-0.1302876861202418,0.2699624584296985,-0.08345250011998145
34931910000,0.9502573748282891,-0.1306889551168392,0.270125761808072,-0.08344693764618277
34936902000,0.9501559964287739,-0.131102192877304,0.2702827577393269,-0.0834447622204665
34941894000,0.9500586337687565,-0.1315197975187825,0.2704219854551447,-0.08344510198064178
34946886000,0.9499694202204538,-0.1319348362397416,0.2705325640302822,-0.08344717749336146
34951878000,0.9498910481589867,-0.1323427740536922,0.2706077797615493,-0.08344948361565728
34956870000,0.9498251641335933,-0.1327403675378004,0.2706444807219282,-0.08344889130048341
34961862000,0.9497712352428289,-0.1331266120218984,0.2706453065786762,-0.08344473562673982
34966854000,0.9497275716647829,-0.1335026126236909,0.2706158816386289,-0.08343642278592144
34971846000,0.9496915043661853,-0.133871529209347,0.2705641842207502,-0.083423512385913
34976838000,0.9496594727492293,-0.1342362120039463,0.2705009714657082,-0.08340713183292882
34981830000,0.9496283293230411,-0.134599577492039,0.2704356531027146,-0.08338793328175571
34986822000,0.9495947531286359,-0.1349657662587939,0.2703775270200695,-0.08336689781473834
34991814000,0.94955616088911,-0.1353367421352853,0.2703342529699683,-0.08334539709492761
34996806000,0.9495106482675654,-0.1357138684055189,0.2703115682398395,-0.08332425111956417
35001798000,0.9494573488715482,-0.1360977980629111,0.2703120253328642,-0.08330390745146907
35006790000,0.949396967264548,-0.136487142173774,0.2703338426769696,-0.0832842846737495
35011782000,0.9493314925044364,-0.1368781724852179,0.2703717097787127,-0.08326597016634081
35016774000,0.9492643707877138,-0.1372653502655551,0.2704165266324399,-0.08324830384774898
35021766000,0.949199412976283,-0.1376418597759296,0.2704586765333594,-0.08323038586193376
35026758000,0.9491409484759684,-0.1380015116113129,0.2704865101233055,-0.0832111204133595
35031750000,0.9490924765429916,-0.1383397354296475,0.2704907002721736,-0.08318875907846773
35036742000,0.9490563597061958,-0.138655032973872,0.2704646711896033,-0.0831605048718327
35041734000,0.9490328426088829,-0.1389492787257811,0.2704073278379076,-0.08312423619409162
35046726000,0.9490201916540574,-0.139227283783897,0.2703230223429585,-0.08307769179763433
35051718000,0.9490149569810057,-0.1394969230386365,0.2702193675873655,-0.08302236608153737
35056710000,0.9490131431669501,-0.139766233578978,0.2701058673632492,-0.08295947482644471
35061702000,0.9490107629433617,-0.1400426708196816,0.2699916649333977,-0.08289223747637992
35066694000,0.9490051909431814,-0.1403313202664007,0.2698827956798017,-0.08282236842326811
35071686000,0.9489944044922526,-0.1406355302312815,0.2697836963996725,-0.08275279473160017
35076678000,0.9489775094504808,-0.1409561598653747,0.2696964159386152,-0.08268549318371973
35081670000,0.9489543075333746,-0.1412905500182331,0.2696222026064602,-0.08262306306981956
35086662000,0.9489252525794766,-0.1416350608466753,0.2695609755568503,-0.08256667010830933
35091654000,0.9488910717915877,-0.1419853863179074,0.2695120807983902,-0.08251740574017445
35096646000,0.9488526078084861,-0.1423375719877821,0.2694746835793734,-0.08247508208819603
35101638000,0.9488101353321858,-0.1426886113385132,0.2694496941620632,-0.08243876273438734
35106630000,0.9487628520864345,-0.1430381623538644,0.2694403221881476,-0.08240781146463437
35111622000,0.9487095581570443,-0.1433879457654663,0.2694501490252449,-0.08238135991168662
35116614000,0.9486486044683765,-0.1437392316465919,0.2694847002951126,-0.08235808905446058
35121606000,0.9485782274049008,-0.1440929392805732,0.2695496846366812,-0.08233795513083311
35126598000,0.948498298715497,-0.1444481258470453,0.2696463788728561,-0.08231978276113348
35131590000,0.9484096213018518,-0.1448027923934688,0.269773056725667,-0.08230333773318164
35136582000,0.9483143969468159,-0.1451552966728043,0.2699228028222826,-0.08228866816148288
35141574000,0.9482158709402028,-0.1455044622956144,0.2700847757341646,-0.0822759227587425
35146566000,0.9481178040726415,-0.1458485702866101,0.2702468374818747,-0.0822646398938756
35151558000,0.948024123005457,-0.1461860568596116,0.2703957259837191,-0.0822560049437724
35156550000,0.9479383732591903,-0.146515084745165,0.2705200329621975,-0.08225011982343024
35161542000,0.947863277355525,-0.1468336818802868,0.2706110589442338,-0.08224799136393807
35166534000,0.9478004882975929,-0.1471390302781614,0.2706646249169979,-0.0822496259577398
35171526000,0.9477499241875871,-0.147431155642489,0.2706817677051404,-0.08225275788910531
35176518000,0.9477098799015767,-0.1477105661970137,0.2706691882080963,-0.08225425657962476
35181510000,0.9476762828867684,-0.1479819739103366,0.2706395482491476,-0.08225103753154268
35186502000,0.947643873438142,-0.1482521923130605,0.2706084880129099,-0.08224003176612248
35191494000,0.9476067967463431,-0.1485286071033614,0.2705925449886163,-0.08222095978917969
35196486000,0.9475597399067132,-0.1488172730085503,0.2706071058992463,-0.08219338658952231
35201478000,0.9474991372640306,-0.1491229496288612,0.2706610139340524,-0.0821604911992172
35206470000,0.9474236158804029,-0.1494472070821791,0.2707575307228928,-0.08212419816522315
35211462000,0.9473339385279447,-0.1497900068636343,0.2708926114010605,-0.08208870717241655
35216454000,0.9472326318035115,-0.1501498053067988,0.271057588671029,-0.08205583974812959
35221446000,0.9471230428377582,-0.1505242334303734,0.2712413354977525,-0.08202764651835562
35226438000,0.9470085108130035,-0.1509093745127979,0.2714340559088775,-0.08200484391028257
35231430000,0.9468921778724588,-0.1513009869628334,0.2716271742351021,-0.08198715170731236
35236422000,0.9467766024516979,-0.1516948159491583,0.271814102797196,-0.08197463866785806
35241414000,0.9466642158361156,-0.1520858749543338,0.2719890387427381,-0.08196774913689288
35246406000,0.9465569048120585,-0.1524705074325257,0.2721473304532691,-0.08196707169981712
35251398000,0.9464567839967698,-0.1528457645365541,0.2722839358577939,-0.08197064452300422
35256390000,0.9463650550710262,-0.1532101334069483,0.2723962174325027,-0.08197644960781757
35261382000,0.9462817089019295,-0.1535626535480321,0.2724858391508119,-0.0819811337760622
35266374000,0.9462055210328353,-0.1539056305506667,0.2725567000806107,-0.0819817912279934
35271366000,0.9461338951563061,-0.1542423548652997,0.2726170406991837,-0.08197498107582926
35276358000,0.9460634603278553,-0.1545776990260307,0.2726763872808088,-0.08195884220624822
35281350000,0.9459908090291905,-0.1549167378687228,0.2727437776328708,-0.08193305390965246
35286342000,0.9459135184153635,-0.1552627021041906,0.272825414907275,-0.08189873011864331
35291334000,0.9458301092528429,-0.1556177662270409,0.272924514489746,-0.08185795413884657
35296326000,0.9457410895022462,-0.1559798388917817,0.273039696621597,-0.08181323581905564
35301318000,0.9456479499247851,-0.1563455722179776,0.2731670807851884,-0.08176651408848638
35306310000,0.9455536048716838,-0.1567092681099763,0.2732996667573963,-0.08171828285576659
35311302000,0.9454605451405155,-0.1570657457278208,0.2734321404654091,-0.08166745779114067
35316294000,0.9453710085696424,-0.1574093231858422,0.2735605003660822,-0.0816125834026286
35321286000,0.9452853307958869,-0.1577370084107579,0.2736856514274571,-0.08155270542700296
35326278000,0.945203094106685,-0.1580462243388013,0.2738105308205163,-0.08148800571363594
35331270000,0.9451232693754615,-0.1583365068158997,0.2739390651784557,-0.08141833247820252
35336262000,0.9450448780768669,-0.158608146679757,0.2740740185322298,-0.08134535385065157
35341254000,0.9449675478883592,-0.1588624184352076,0.2742159103345612,-0.08126930519062192
35346246000,0.9448911934184248,-0.1591014770360789,0.2743633696124648,-0.081191711523634
35351238000,0.9448162350912527,-0.1593290713699662,0.2745127248317391,-0.08111284010456743
35356230000,0.9447431104697067,-0.15954836267387,0.2746599855336556,-0.08103497723059359
35361222000,0.9446723916630472,-0.1597632469275049,0.2748003778415593,-0.08096005001811438
35366214000,0.9446047045236653,-0.1599777981489608,0.2749290256363551,-0.08088935130048776
35371206000,0.9445404032323317,-0.1601946211679496,0.2750426248112024,-0.08082490054138945
35376198000,0.9444796317955517,-0.1604159956179313,0.2751390773672965,-0.08076770133363806
35381190000,0.9444214408013843,-0.1606454825370675,0.2752197894345572,-0.08071702793505146
35386182000,0.9443637725536271,-0.1608859928415858,0.2752901913162537,-0.08067262832410407
35391174000,0.9443036809691635,-0.1611420433329483,0.2753580090763941,-0.08063353406650829
35396166000,0.9442385157602884,-0.1614153549644922,0.2754313919267967,-0.08059936028134369
35401158000,0.9441663818537024,-0.1617072382961446,0.275516451809234,-0.08056858719359833
35406150000,0.9440868371047016,-0.1620160729894497,0.2756158565070839,-0.08054027402849216
35411142000,0.94400079924994,-0.1623388841636679,0.2757285140917472,-0.0805131307348485
35416134000,0.9439100546613592,-0.1626716807143295,0.275851350160312,-0.08048456757353031
35421126000,0.9438162379293366,-0.1630109035452486,0.2759813406914167,-0.08045280564681245
35426118000,0.9437209362678609,-0.1633543576376349,0.2761142558072619,-0.08041807029834622
35431110000,0.9436256300008592,-0.1636985235075248,0.2762463442137869,-0.08038296533131886
35436102000,0.9435315975626515,-0.1640410989600228,0.2763737485780258,-0.08035044088111125
35441094000,0.9434403844887722,-0.164380286390244,0.2764913083935284,-0.08032383671597093
35446086000,0.9433535949342581,-0.1647144679288583,0.2765937596672889,-0.08030585964074527
35451078000,0.9432717390268578,-0.1650442749861469,0.2766790669717138,-0.0802963731883734
35456070000,0.9431944108430073,-0.1653725367304362,0.2767477937373827,-0.08029250345669948
35461062000,0.9431197807901128,-0.1657017128362015,0.2768056729198353,-0.08029097636070857
35466054000,0.9430452566670806,-0.166035064112219,0.2768612454590413,-0.0802860643314901
35471046000,0.9429675267502894,-0.166375468506414,0.2769252485094602,-0.08027361778123035
35476038000,0.9428842215325951,-0.1667243780673942,0.2770060169344933,-0.0802495677558441
35481030000,0.942793333003196,-0.1670821706309144,0.2771108980844879,-0.08021115673517787
35486022000,0.9426947717035752,-0.167446748735651,0.2772418691266675,-0.08015671989144722
35491014000,0.9425891301222371,-0.1678146574957583,0.2773987795232211,-0.08008676310110832
35496006000,0.9424791388639694,-0.1681802914194042,0.2775749172667383,-0.0800039229580545
35500998000,0.9423681711975104,-0.1685374778048201,0.2777612870617823,-0.07991255157252404
35505990000,0.9422609854185852,-0.1688802376713945,0.2779438396436699,-0.07981805989990085
35510982000,0.9421618817194221,-0.1692033085385768,0.2781097307091042,-0.07972582203669498
35515974000,0.942074502424225,-0.1695056698507563,0.278246098696563,-0.07964024316096678
35520966000,0.9420009074689194,-0.1697873268323248,0.2783450388535724,-0.07956502573662003
35525958000,0.9419419887098944,-0.1700503534149255,0.2784019657722341,-0.07950165195053283
35530950000,0.94189738858664,-0.170297366772629,0.2784165638111438,-0.07945019345207495
35535942000,0.9418656817869039,-0.1705324437340049,0.2783918848307929,-0.0794083217714474
35540934000,0.9418446671849752,-0.1707614292724376,0.2783335003190341,-0.07937014406067261
35545926000,0.9418314292203649,-0.1709892100474659,0.2782502130417496,-0.07932885932804824
35550918000,0.9418224606266279,-0.1712219888006052,0.2781519657434571,-0.07927778480394133
35555910000,0.9418142905108823,-0.1714628652201182,0.2780499814654514,-0.07921196782717145
35560902000,0.9418035643295899,-0.1717123915247183,0.2779560859722912,-0.07912847201801849
35565894000,0.9417878601235208,-0.1719689237578947,0.2778795271843935,-0.07902711026786227
35570886000,0.9417662214776805,-0.1722280913329779,0.2778256682385618,-0.0789098644482942
35575878000,0.9417390278564122,-0.1724830315953485,0.2777965025702311,-0.07878013952441019
35580870000,0.9417077894600392,-0.1727279188902498,0.2777894277821706,-0.0786418407629436
35585862000,0.9416740432823817,-0.1729573039713825,0.2778012763027843,-0.0784997967876748
35590854000,0.9416388418444971,-0.1731683866107033,0.2778295271394886,-0.07835659039192835
35595846000,0.9416018844642721,-0.1733604804410581,0.2778755963058742,-0.07821245407370943
35600838000,0.9415614176344955,-0.1735369632389382,0.2779439396167332,-0.07806526527371899
35605830000,0.9415152534223132,-0.1737020998316517,0.2780400967978067,-0.07791221123712552
35610822000,0.9414607237019098,-0.1738631735524996,0.2781696821646016,-0.07774915133539478
35615814000,0.9413959298888093,-0.1740251293104429,0.2783368138332658,-0.07757303411891055
35620806000,0.9413196775897097,-0.1741919330565738,0.278542930922512,-0.0773839174086957
35625798000,0.9412319927119354,-0.174365670356264,0.2787860501632865,-0.07718346410393599
35630790000,0.9411345594337529,-0.1745456585518911,0.2790596814944306,-0.07697563435496473
35635782000,0.941029862501283,-0.1747311977296579,0.2793547249440798,-0.07676421088106954
35640774000,0.9409204811401134,-0.1749211790615094,0.2796616854615054,-0.07655436611728383
35645766000,0.9408091499257004,-0.1751136970104085,0.2799715769708583,-0.07634954239469031
35650758000,0.9406975662265656,-0.1753086765517558,0.280278212423814,-0.07615169375397704
35655750000,0.9405867792753159,-0.1755052617631102,0.2805785217653423,-0.07596121951315454
35660742000,0.9404773945335367,-0.1757021411942335,0.2808713628363092,-0.07577800135689937
35665734000,0.9403695001286001,-0.1758993053965448,0.2811570746778185,-0.07559984753629814
35670726000,0.9402633797489038,-0.1760957260296807,0.2814356489733874,-0.07542577453481474
35675718000,0.9401594188755005,-0.1762907397111438,0.2817068485477567,-0.07525352930640632
35680710000,0.9400586880815121,-0.1764819595418587,0.2819688919789833,-0.07508212087359306
35685702000,0.9399619106086138,-0.1766674718366603,0.2822206850890261,-0.07491125354529786
35690694000,0.939869624152993,-0.1768454126013295,0.2824617583736254,-0.07474051573849846
35695686000,0.9397822044976808,-0.1770143417452692,0.2826917056494043,-0.0745703056383617
35700678000,0.9396994145587521,-0.1771727811189627,0.2829121087461285,-0.07440130800818903
35705670000,0.939620953728885,-0.1773200414707302,0.2831243837145133,-0.07423374941841784
35710662000,0.9395463939171499,-0.1774570123271862,0.2833296151352047,-0.0740669402670693
35715654000,0.939474864769416,-0.1775860336000891,0.2835289667910244,-0.07390199000764411
35720646000,0.9394052418059278,-0.1777102813690442,0.2837240617224562,-0.07373943560262233
35725638000,0.9393365236603211,-0.1778342354922734,0.2839147316032782,-0.07358196234988741
35730630000,0.9392680099815617,-0.1779617205880306,0.2841002356864129,-0.07343219670927209
35735622000,0.939199368593077,-0.1780956785825505,0.2842784247981225,-0.07329565129586339
35740614000,0.939131125239447,-0.1782363431869197,0.284446546251562,-0.07317580132395414
35745606000,0.9390641626224012,-0.1783840404343099,0.2846001589947647,-0.07307791798329731
35750598000,0.9389994506273279,-0.1785375567732155,0.2847364317885312,-0.07300367768381497
35755590000,0.9389377055184533,-0.1786965162351745,0.2848529919175858,-0.07295418587548071
35760582000,0.9388793591275151,-0.1788604475434795,0.2849494810946928,-0.07292655574424381
35765574000,0.9388245211895705,-0.1790305086456939,0.2850258322216653,-0.0729168729004788
35770566000,0.9387736674816923,-0.1792064137578823,0.2850815676972625,-0.0729216173043559
35775558000,0.93872814471704,-0.1793870821457308,0.2851137624076263,-0.07293755933065353
35780550000,0.9386896197644067,-0.1795698035561656,0.2851191982573436,-0.0729624984662902
35785542000,0.9386601784054255,-0.1797506099980589,0.2850941320249618,-0.07299399678161238
35790534000,0.9386407871341135,-0.1799248417963141,0.2850388444714815,-0.07303000188406182
35795526000,0.93863160655927,-0.1800878446610603,0.2849562271501738,-0.07306862515222422
35800518000,0.9386311042290836,-0.180237301611092,0.2848529493729275,-0.07310925054456645
35805510000,0.9386364750143233,-0.1803714144375405,0.2847399288182306,-0.07314980220804249
35810502000,0.9386442684261367,-0.1804908563912828,0.284628509326831,-0.0731887955105824
35815494000,0.9386507999897888,-0.1805961643172888,0.284530776299094,-0.07322525828597037
35820486000,0.938652330402021,-0.1806900154312283,0.2844578088524989,-0.07325759985935333
35825478000,0.9386457855665321,-0.1807758743811544,0.2844175858554215,-0.07328580582957948
35830470000,0.9386286133654675,-0.1808582262133709,0.2844154905310626,-0.07331068768295569
35835462000,0.93860009762179,-0.1809403318289195,0.2844517802793268,-0.07333237864632756
35840454000,0.9385599917940127,-0.1810262861200111,0.2845242348235549,-0.07335247327315761
35845446000,0.9385089165201707,-0.1811193855881992,0.2846281870518924,-0.07337286223012873
35850438000,0.9384486256471937,-0.1812220795160105,0.2847562225674669,-0.07339365521551391
35855430000,0.9383809395801219,-0.1813360264246126,0.2849010949926035,-0.07341541953346803
35860422000,0.938308636552491,-0.1814634338632262,0.2850525932147929,-0.07343666552270636
35865414000,0.9382344920973725,-0.1816051625098727,0.2852013485133782,-0.07345606574476084
35870406000,0.9381612866532226,-0.1817620740141363,0.2853379932343091,-0.07347229608680088
35875398000,0.9380914921124303,-0.1819343364133574,0.2854545745336353,-0.07348425367333186
35880390000,0.9380265591087996,-0.1821223573734461,0.285545937738113,-0.07349244037658748
35885382000,0.9379675581250911,-0.1823266404904856,0.2856081740229113,-0.07349712241717421
35890374000,0.9379149878211271,-0.1825478322917742,0.2856392440695236,-0.07349820945751327
35895366000,0.9378689318871795,-0.1827855116445113,0.2856387585588511,-0.07349709479029551
35900358000,0.9378299433287591,-0.1830381857744776,0.2856056858390308,-0.07349430019247198
35905350000,0.9377986118461626,-0.1833018510422041,0.2855405587441254,-0.07349002882027518
35910342000,0.9377749769833158,-0.183571671960375,0.2854460674419919,-0.07348521197843545
35915334000,0.9377590855288679,-0.1838441607279467,0.2853240614407894,-0.07348062354955211
35920326000,0.9377499699369817,-0.1841187650896046,0.2851775069120962,-0.07347832181310471
35925318000,0.9377464765990272,-0.1843963282929457,0.2850091518634221,-0.07348008636551229
35930310000,0.9377474347855739,-0.1846800160051765,0.2848206134340083,-0.07348645048224185
35935302000,0.9377523318214198,-0.1849705263690583,0.2846130838907602,-0.07349735380566175
35940294000,0.9377607298395151,-0.1852672084252988,0.2843889112891,-0.07351069438494823
35945286000,0.9377726464714621,-0.185566619690486,0.2841511953527097,-0.07352272686852032
35950278000,0.9377879665431159,-0.1858642035037279,0.2839043815310524,-0.07352910859192584
35955270000,0.9378060890004721,-0.1861561031597193,0.2836541125924813,-0.07352543165054071
35960262000,0.9378260163900111,-0.1864400926692092,0.2834060026319304,-0.07350845189316307
35965254000,0.9378459468976245,-0.1867145138227022,0.2831672961961271,-0.07347756515171698
35970246000,0.9378641928642545,-0.1869790130843658,0.2829434641510246,-0.07343432782626264
35975238000,0.9378792982546535,-0.1872325904441986,0.2827390968828519,-0.07338243710032236
35980230000,0.9378912745803624,-0.1874731183254398,0.2825549057417505,-0.07332470397232561
35985222000,0.9379006505118433,-0.187696797422209,0.2823907000087501,-0.07326509779885214
35990214000,0.9379077782558682,-0.1879006602337341,0.2822470491957561,-0.07320481262291879
35995206000,0.9379114021125516,-0.1880857907200141,0.2821272189107955,-0.07314485262925027
36000198000,0.9379080267261655,-0.188256909852327,0.2820397122124012,-0.07308536126085233
36005190000,0.9378935617005565,-0.188422541955947,0.2819929173297732,-0.07302470252830609
36010182000,0.9378634754910016,-0.1885938116990709,0.2819948992929179,-0.07296130687927747
36015174000,0.9378156225797426,-0.1887804731028827,0.2820467197825446,-0.07289333906694273
36020166000,0.9377499665633011,-0.1889879016977516,0.2821449940823895,-0.0728201588617943
36025158000,0.9376689650127449,-0.1892179398586319,0.2822791208589938,-0.07274600480202734
36030150000,0.9375774389723255,-0.1894681922763375,0.2824333139353785,-0.07267580907779581
36035142000,0.9374822694592484,-0.1897318987562867,0.2825870489928285,-0.07261790953612098
36040134000,0.9373915585210978,-0.1899989481840447,0.2827186154911376,-0.07257857918916563
36045126000,0.9373122614328783,-0.1902601160674289,0.2828102998836781,-0.072561333238139
36050118000,0.937249539612667,-0.1905079932839933,0.2828500778529479,-0.07256609710692288
36055110000,0.937205257851796,-0.1907390796247432,0.282835195120132,-0.07258898373865844
36060102000,0.937177927363436,-0.190953600575641,0.2827722872442294,-0.07262291963726107
36065094000,0.937163499418747,-0.1911547178541316,0.282674636840303,-0.07266016024286133
